3292476,140,-8338,-12,-4,-12,6,334,304,300
3298600,140,-8338,-12,-4,-12,6,294,301,297
3304728,140,-8338,-12,-4,-12,6,289,305,313
3310844,90,-8300,-32,-12,-12,2,323,303,297
3316960,90,-8300,-32,-12,-12,2,289,298,300
3323036,90,-8300,-32,-12,-12,2,306,306,312
3329120,96,-8302,-38,-5,-5,-1,316,300,299
3335128,96,-8302,-38,-5,-5,-1,284,303,303
3341116,112,-8316,-58,-5,-5,-1,323,307,307
3347248,112,-8316,-58,-3,4,-5,303,302,301
3353288,112,-8316,-58,-3,4,-5,281,304,309
3359344,112,-8328,-24,3,5,-6,334,304,299
3365288,112,-8328,-24,3,5,-6,295,301,302
3371248,112,-8328,-24,3,5,-6,286,305,312
3377196,102,-8322,-8,2,12,-4,328,302,300
3383144,102,-8322,-8,2,12,-4,291,301,301
3389104,102,-8322,-8,2,12,-4,299,306,312
3395076,180,-8382,-74,-2,20,-9,318,303,298
3401204,180,-8382,-74,-2,20,-9,284,301,302
3407328,180,-8382,-74,-2,20,-9,317,307,312
3413476,130,-8346,-78,-11,18,-8,306,303,299
3419688,130,-8346,-78,-11,18,-8,282,304,310
3425908,130,-8346,-78,-11,18,-8,334,303,301
3432120,142,-8362,-92,-14,19,-5,294,302,300
3438328,142,-8362,-92,-14,19,-5,296,307,314
3444556,142,-8362,-92,-14,19,-5,318,301,294
3450776,166,-8354,-80,-23,17,0,286,301,300
3456904,166,-8354,-80,-23,17,0,313,307,318
3463016,166,-8354,-80,-23,17,0,309,301,299
3469160,198,-8346,-60,-18,17,0,283,302,304
3475288,198,-8346,-60,-18,17,0,335,305,302
3481412,198,-8346,-60,-18,17,0,298,302,300
3487544,136,-8356,-90,-16,19,4,283,305,311
3493672,136,-8356,-90,-16,19,4,327,301,300
3499796,136,-8356,-90,-16,19,4,288,302,301
3505944,120,-8262,-84,-17,24,10,303,306,314
3512148,120,-8262,-84,-17,24,10,315,301,300
3518368,146,-8266,-26,-14,13,10,283,301,304
3524572,146,-8266,-26,-14,13,10,327,305,310
3530784,146,-8266,-26,-14,13,10,302,301,299
3537000,158,-8334,-56,-14,25,0,281,305,310
3543108,158,-8334,-56,-14,25,0,331,303,299
3549240,158,-8334,-56,-14,25,0,294,300,302
3555368,218,-8274,-86,-11,20,0,299,305,312
3561488,218,-8274,-86,-11,20,0,319,305,295
3567632,218,-8274,-86,-11,20,0,286,300,305
3573756,158,-8312,-78,-7,21,3,316,307,315
3579792,158,-8312,-78,-7,21,3,311,302,297
3585832,158,-8312,-78,-7,21,3,283,303,306
3591868,158,-8316,-10,-11,22,-1,334,306,301
3598092,158,-8316,-10,-11,22,-1,298,301,301
3604312,158,-8316,-10,-11,22,-1,285,306,315
3610536,144,-8340,-108,-6,25,-6,325,301,297
3616736,144,-8340,-108,-6,25,-6,288,302,301
3622948,144,-8340,-108,-6,25,-6,308,306,311
3629160,194,-8344,-146,-3,21,-7,313,301,300
3635376,194,-8344,-146,-3,21,-7,284,303,305
3641592,184,-8398,-126,-3,21,-7,330,306,307
3647800,184,-8398,-126,-4,15,1,300,302,298
3653928,184,-8398,-126,-4,15,1,283,305,310
3660052,268,-8344,-88,-10,3,4,330,302,299
3666104,268,-8344,-88,-10,3,4,292,303,298
3672148,268,-8344,-88,-10,3,4,297,302,316
3678184,276,-8286,-102,-16,-9,9,318,302,296
3684392,276,-8286,-102,-16,-9,9,283,301,303
3690600,276,-8286,-102,-16,-9,9,319,307,316
3696820,200,-8284,-32,-9,-22,8,307,301,299
3702944,200,-8284,-32,-9,-22,8,282,301,308
3709052,200,-8284,-32,-9,-22,8,336,304,304
3715160,150,-8406,-76,-15,-10,7,296,301,300
3721376,150,-8406,-76,-15,-10,7,292,305,311
3727576,150,-8406,-76,-15,-10,7,320,302,298
3733784,44,-8414,-114,-14,7,-5,288,301,303
3739868,44,-8414,-114,-14,7,-5,310,306,313
3745948,44,-8414,-114,-14,7,-5,312,302,297
3752040,160,-8280,-36,-14,9,-2,280,303,304
3758156,160,-8280,-36,-14,9,-2,331,307,309
3764280,160,-8280,-36,-14,9,-2,303,301,298
3770400,202,-8286,-8,-1,6,-3,280,304,312
3776344,202,-8286,-8,-1,6,-3,334,303,298
3782296,202,-8286,-8,-1,6,-3,295,301,301
3788256,150,-8308,-46,-5,2,0,288,304,313
3794232,150,-8308,-46,-5,2,0,322,302,299
3800184,150,-8308,-46,-5,2,0,290,301,301
3806144,144,-8334,-96,-19,0,2,304,306,314
3812184,144,-8334,-96,-19,0,2,316,301,298
3818224,120,-8332,-106,-19,0,2,283,302,304
3824360,120,-8332,-106,-12,-1,2,324,307,311
3830584,120,-8332,-106,-12,-1,2,305,301,299
3836824,140,-8314,-54,-12,-1,2,281,304,311
3842940,140,-8314,-54,-12,-1,2,333,303,297
3849080,140,-8314,-54,-12,-1,2,293,300,300
3855204,104,-8290,-30,-8,-3,4,295,306,316
3861248,104,-8290,-30,-8,-3,4,320,302,295
3867288,104,-8290,-30,-8,-3,4,286,302,302
3873320,84,-8344,-48,-11,4,1,308,307,312
3879240,84,-8344,-48,-11,4,1,316,300,297
3885160,84,-8344,-48,-11,4,1,285,302,304
3891080,56,-8312,-22,-9,15,-5,320,308,312
3897084,56,-8312,-22,-9,15,-5,306,302,297
3903080,56,-8312,-22,-9,15,-5,283,302,307
3909096,134,-8308,-52,-4,28,-8,335,304,302
3915244,134,-8308,-52,-4,28,-8,294,302,301
3921368,134,-8308,-52,-4,28,-8,290,305,312
3927504,146,-8324,-70,-3,27,-4,322,301,300
3933648,146,-8324,-70,-3,27,-4,289,299,302
3939776,146,-8324,-70,-3,27,-4,309,307,313
3945900,170,-8266,-56,2,17,-2,315,302,302
3951944,170,-8266,-56,2,17,-2,282,302,303
3957980,170,-8266,-56,2,17,-2,325,308,307
3964016,164,-8316,-68,-8,11,6,303,300,300
3970056,164,-8316,-68,-8,11,6,282,304,310
3976096,164,-8316,-68,-8,11,6,335,304,300
3982128,128,-8328,-74,-18,13,0,294,302,300
3988272,128,-8328,-74,-18,13,0,291,305,311
3994408,128,-8328,-74,-18,13,0,321,302,296
4000552,138,-8310,-72,-12,11,2,287,301,301
4006680,138,-8310,-72,-12,11,2,311,306,312
4012804,120,-8354,-50,-12,11,2,312,302,300
4018936,120,-8354,-50,-7,16,3,283,301,304
4025000,120,-8354,-50,-7,16,3,329,306,307
4031032,142,-8338,-114,-8,23,1,300,301,297
4037176,142,-8338,-114,-8,23,1,284,305,310
4043316,142,-8338,-114,-8,23,1,329,302,299
4049464,162,-8284,-92,-11,22,-4,293,301,301
4055688,162,-8284,-92,-11,22,-4,301,307,314
4061904,162,-8284,-92,-11,22,-4,315,301,297
4068132,170,-8302,-90,-7,20,0,285,301,302
4074184,170,-8302,-90,-7,20,0,317,307,312
4080236,170,-8302,-90,-7,20,0,305,302,298
4086280,210,-8326,-106,-4,13,-1,283,303,311
4092496,210,-8326,-106,-4,13,-1,333,306,302
4098720,210,-8326,-106,-4,13,-1,294,299,300
4104924,208,-8330,-56,-11,15,-5,293,305,313
4111120,208,-8330,-56,-11,15,-5,320,302,296
4117352,208,-8330,-56,-11,15,-5,285,301,301
4123560,234,-8290,-88,-12,4,-2,314,307,314
4129680,234,-8290,-88,-12,4,-2,310,299,297
4135808,234,-8290,-88,-12,4,-2,284,303,303
4141928,120,-8324,-164,-8,5,-2,335,305,306
4148044,120,-8324,-164,-8,5,-2,299,302,301
4154160,162,-8346,-58,-8,5,-2,281,305,310
4160188,162,-8346,-58,-12,4,5,330,303,297
4166224,162,-8346,-58,-12,4,5,292,301,301
4172272,128,-8280,-102,-11,7,4,299,306,312
4178412,128,-8280,-102,-11,7,4,318,304,294
4184540,128,-8280,-102,-11,7,4,283,300,302
4190656,152,-8330,-136,-5,10,5,319,308,312
4196772,152,-8330,-136,-5,10,5,307,303,299
4202896,152,-8330,-136,-5,10,5,282,303,304
4209024,150,-8254,-108,0,7,7,334,304,302
4214980,150,-8254,-108,0,7,7,298,301,300
4220952,150,-8254,-108,0,7,7,283,305,311
4226896,160,-8252,-42,-2,5,7,329,302,299
4232860,160,-8252,-42,-2,5,7,293,301,300
4238832,160,-8252,-42,-2,5,7,298,307,312
4244808,168,-8304,-68,-12,9,9,318,301,296
4250848,168,-8304,-68,-12,9,9,286,301,304
4256876,168,-8304,-68,-12,9,9,313,308,318
4262912,136,-8308,-56,-13,6,6,313,302,295
4268960,136,-8308,-56,-13,6,6,282,305,304
4274984,136,-8308,-56,-13,6,6,332,304,307
4281048,100,-8336,-128,-4,3,1,300,302,299
4287080,100,-8336,-128,-4,3,1,281,305,310
4293136,100,-8336,-128,-4,3,1,332,303,298
4299192,112,-8314,-76,-5,12,1,295,301,297
4305232,112,-8314,-76,-5,12,1,296,306,316
4311264,112,-8314,-76,-5,12,1,319,302,296
4317296,136,-8338,-98,0,11,2,287,300,301
4323252,136,-8338,-98,0,11,2,309,306,312
4329204,136,-8338,-98,0,11,2,315,301,298
4335168,162,-8304,-74,-3,10,5,284,302,305
4341224,162,-8304,-74,-3,10,5,322,306,310
4347284,162,-8304,-74,-3,10,5,305,303,298
4353336,182,-8294,-132,-7,10,11,283,304,311
4359544,182,-8294,-132,-7,10,11,333,303,300
4365756,182,-8294,-132,-7,10,11,292,301,300
4371956,202,-8258,-74,-9,-5,11,296,305,318
4378096,202,-8258,-74,-9,-5,11,321,301,295
4384216,108,-8346,-64,-9,-5,11,286,301,301
4390360,108,-8346,-64,-3,-2,8,313,308,313
4396428,108,-8346,-64,-3,-2,8,311,302,301
4402464,80,-8432,-102,-2,21,-2,282,303,304
4408548,80,-8432,-102,-2,21,-2,333,306,305
4414632,80,-8432,-102,-2,21,-2,299,302,302
4420720,128,-8302,-90,-4,41,-7,283,304,312
4426836,128,-8302,-90,-4,41,-7,329,302,301
4432956,128,-8302,-90,-4,41,-7,291,300,297
4439076,142,-8326,-88,-5,28,-8,301,306,312
4445200,142,-8326,-88,-5,28,-8,318,303,296
4451336,142,-8326,-88,-5,28,-8,283,299,302
4457464,176,-8258,-88,3,25,-6,316,308,313
4463496,176,-8258,-88,3,25,-6,307,302,300
4469552,176,-8258,-88,3,25,-6,284,303,305
4475608,130,-8336,-104,4,11,4,334,304,301
4481676,130,-8336,-104,4,11,4,297,302,296
4487712,130,-8336,-104,4,11,4,283,304,314
4493736,178,-8312,-120,-2,12,3,327,300,300
4499856,178,-8312,-120,-2,12,3,288,302,301
4505996,178,-8312,-120,-2,12,3,302,306,314
4512112,128,-8344,-96,-2,11,-1,316,300,296
4518248,128,-8344,-96,-2,11,-1,283,302,306
4524368,128,-8344,-96,-2,11,-1,321,308,311
4530496,124,-8370,-70,-1,6,-2,304,301,296
4536536,124,-8370,-70,-1,6,-2,284,303,307
4542556,124,-8370,-70,-1,6,-2,335,304,300
4548608,96,-8348,-20,-6,12,-2,296,302,299
4554616,96,-8348,-20,-6,12,-2,286,306,312
4560612,96,-8348,-20,-6,12,-2,327,303,298
4566616,174,-8392,-94,-11,17,-2,287,302,302
4572840,174,-8392,-94,-11,17,-2,306,306,312
