3364636,6532,-5020,-430,39,45,-20,302,303,308
3371068,6532,-5020,-430,39,45,-20,309,302,299
3377492,6626,-5078,-328,29,36,-32,300,300,301
3383912,6626,-5078,-328,29,36,-32,309,305,312
3390352,6702,-5014,-498,29,36,-32,304,302,292
3396772,6702,-5014,-498,-11,27,-8,299,305,313
3403196,6702,-5014,-498,-11,27,-8,308,304,302
3409636,6546,-4978,-526,5,-4,15,301,301,300
3415884,6546,-4978,-526,5,-4,15,305,304,310
3422132,6546,-4978,-526,5,-4,15,308,304,306
3428380,6514,-5000,-398,38,9,-10,298,300,297
3434712,6514,-5000,-398,38,9,-10,311,305,309
3441044,6514,-5000,-398,38,9,-10,302,305,308
3447388,6328,-5026,-324,0,21,-9,301,304,310
3453644,6328,-5026,-324,0,21,-9,309,302,300
3459896,6328,-5026,-324,0,21,-9,301,302,303
3466140,6458,-5050,-454,-28,39,-14,306,303,320
3472644,6458,-5050,-454,-28,39,-14,305,304,295
3479148,6566,-4974,-458,-3,41,-10,299,301,306
3485572,6566,-4974,-458,-3,41,-10,312,303,303
3491996,6566,-4974,-458,-3,41,-10,301,302,303
3498424,6654,-5008,-394,2,37,-9,303,305,321
3504668,6654,-5008,-394,2,37,-9,308,303,296
3510928,6654,-5008,-394,2,37,-9,300,302,304
3517188,6496,-5004,-420,-2,18,7,308,305,308
3523440,6496,-5004,-420,-2,18,7,305,303,306
3529692,6496,-5004,-420,-2,18,7,299,302,309
3535940,6496,-5066,-474,11,28,0,311,304,305
3542212,6496,-5066,-474,11,28,0,301,305,306
3548444,6496,-5066,-474,11,28,0,305,303,307
3554696,6572,-5092,-410,-3,24,-19,309,303,304
3561112,6572,-5092,-410,-3,24,-19,300,301,304
3567548,6580,-4940,-382,-16,34,-13,311,307,306
3574048,6580,-4940,-382,-16,34,-13,303,303,302
3580560,6580,-4940,-382,-16,34,-13,301,299,318
3587076,6552,-4996,-390,-2,28,-2,308,301,299
3593420,6552,-4996,-390,-2,28,-2,298,303,311
3599752,6552,-4996,-390,-2,28,-2,308,305,306
3606088,6572,-4958,-432,6,23,-15,304,303,304
3612420,6572,-4958,-432,6,23,-15,299,300,304
3618756,6572,-4958,-432,6,23,-15,312,305,306
3625092,6646,-4950,-402,7,29,-25,301,301,300
3631428,6646,-4950,-402,7,29,-25,302,301,300
3637784,6628,-4980,-374,7,29,-25,308,305,306
3644148,6628,-4980,-374,2,15,-3,299,306,303
3650396,6628,-4980,-374,2,15,-3,310,304,316
3656652,6620,-5034,-420,-2,16,4,305,303,293
3662908,6620,-5034,-420,-2,16,4,297,303,309
3669144,6620,-5034,-420,-2,16,4,311,304,301
3675396,6530,-5026,-360,26,8,-22,300,303,307
3681728,6530,-5026,-360,26,8,-22,304,305,299
3688052,6530,-5026,-360,26,8,-22,307,305,306
3694396,6558,-4928,-370,5,14,-13,300,302,302
3700740,6558,-4928,-370,5,14,-13,312,305,307
3707084,6558,-4928,-370,5,14,-13,303,304,296
3713412,6436,-4920,-410,2,10,1,300,303,308
3719588,6436,-4920,-410,2,10,1,311,303,306
3725776,6436,-4920,-410,2,10,1,300,302,309
3731952,6536,-4970,-402,15,26,-13,304,304,304
3738388,6536,-4970,-402,15,26,-13,307,303,301
3744820,6624,-5036,-382,5,37,-21,298,301,306
3751156,6624,-5036,-382,5,37,-21,311,304,312
3757488,6624,-5036,-382,5,37,-21,302,301,295
3763832,6534,-4998,-334,20,27,0,302,302,309
3770108,6534,-4998,-334,20,27,0,309,304,303
3776368,6534,-4998,-334,20,27,0,299,303,302
3782620,6562,-5078,-352,-5,23,-4,306,306,310
3788956,6562,-5078,-352,-5,23,-4,306,302,302
3795284,6562,-5078,-352,-5,23,-4,300,303,314
3801632,6648,-5006,-352,-4,11,-7,312,304,296
3807972,6648,-5006,-352,-4,11,-7,301,301,303
3814308,6648,-5006,-352,-4,11,-7,302,305,314
3820644,6626,-5022,-354,0,35,-22,308,302,300
3826976,6626,-5022,-354,0,35,-22,297,303,304
3833324,6548,-5018,-374,-12,20,3,308,304,319
3839688,6548,-5018,-374,-12,20,3,305,306,298
3846028,6548,-5018,-374,-12,20,3,299,300,307
3852356,6534,-4952,-352,-19,-3,6,310,303,315
3858708,6534,-4952,-352,-19,-3,6,300,301,284
3865052,6534,-4952,-352,-19,-3,6,304,303,308
3871388,6590,-4914,-340,-5,26,-16,308,302,299
3877820,6590,-4914,-340,-5,26,-16,298,303,304
3884240,6590,-4914,-340,-5,26,-16,310,305,304
3890664,6620,-5070,-360,0,32,-4,303,301,303
3896928,6620,-5070,-360,0,32,-4,299,301,314
3903196,6540,-5036,-406,0,32,-4,310,304,318
3909452,6540,-5036,-406,-21,-2,22,299,299,303
3915884,6540,-5036,-406,-21,-2,22,306,309,314
3922304,6446,-4966,-392,-12,-14,9,305,302,308
3928720,6446,-4966,-392,-12,-14,9,298,303,295
3935156,6446,-4966,-392,-12,-14,9,311,303,305
3941572,6580,-5020,-382,-5,43,-24,303,303,305
3947984,6580,-5020,-382,-5,43,-24,305,304,309
3954420,6580,-5020,-382,-5,43,-24,309,304,303
3960836,6602,-4938,-394,-17,29,-1,299,303,302
3967256,6602,-4938,-394,-17,29,-1,311,306,306
3973696,6570,-4948,-402,-17,29,-1,303,299,300
3980104,6570,-4948,-402,-18,-9,13,300,303,312
3986540,6570,-4948,-402,-18,-9,13,309,304,297
3992956,6562,-5014,-330,-6,21,-18,299,302,306
3999388,6562,-5014,-330,-6,21,-18,307,304,318
4005828,6562,-5014,-330,-6,21,-18,305,303,290
4012252,6662,-4988,-336,-5,31,-22,298,302,305
4018668,6662,-4988,-336,-5,31,-22,310,302,308
4025076,6662,-4988,-336,-5,31,-22,301,300,306
4031492,6630,-4986,-402,-17,19,10,303,304,298
4037912,6630,-4986,-402,-17,19,10,308,305,308
4044340,6676,-4952,-456,-17,19,10,300,304,305
4050780,6676,-4952,-456,-24,-10,26,310,303,292
4057292,6676,-4952,-456,-24,-10,26,303,303,309
4063780,6596,-5000,-414,2,5,2,301,303,317
4069880,6596,-5000,-414,2,5,2,308,304,297
4075972,6596,-5000,-414,2,5,2,299,302,304
4082060,6438,-4980,-282,5,9,9,304,305,309
4088168,6438,-4980,-282,5,9,9,309,304,300
4094260,6438,-4980,-282,5,9,9,299,303,302
4100360,6444,-5042,-344,-34,5,4,309,304,314
4106608,6444,-5042,-344,-34,5,4,304,302,310
4112852,6444,-5042,-344,-34,5,4,299,301,298
4119096,6548,-4980,-406,-21,34,-6,310,304,309
4125516,6548,-4980,-406,-21,34,-6,299,301,295
4131948,6548,-4980,-406,-21,34,-6,306,305,307
4138368,6630,-5048,-370,9,39,-19,304,299,307
4144704,6630,-5048,-370,9,39,-19,297,303,303
4151044,6580,-4954,-364,-6,6,8,312,305,308
4157220,6580,-4954,-364,-6,6,8,303,300,305
4163388,6580,-4954,-364,-6,6,8,299,302,292
4169548,6508,-4916,-334,-25,-3,16,309,304,302
4175980,6508,-4916,-334,-25,-3,16,300,303,306
4182392,6508,-4916,-334,-25,-3,16,305,305,316
4188832,6544,-4960,-378,-7,27,-1,305,302,301
4195164,6544,-4960,-378,-7,27,-1,302,304,305
4201500,6544,-4960,-378,-7,27,-1,310,304,308
4207836,6660,-5020,-364,-2,33,-7,302,302,304
4214164,6660,-5020,-364,-2,33,-7,303,302,306
4220504,6660,-5020,-364,-2,33,-7,308,305,301
4226868,6540,-5000,-348,-13,5,4,300,303,308
4233108,6540,-5000,-348,-13,5,4,307,304,305
4239356,6508,-4984,-408,-6,-1,15,305,302,306
4245700,6508,-4984,-408,-6,-1,15,301,302,312
4252032,6508,-4984,-408,-6,-1,15,309,304,303
4258376,6552,-4948,-360,8,15,2,302,302,304
4264560,6552,-4948,-360,8,15,2,303,303,311
4270728,6552,-4948,-360,8,15,2,309,304,306
4276888,6612,-4998,-404,8,52,0,299,301,301
4283060,6612,-4998,-404,8,52,0,308,303,309
4289220,6612,-4998,-404,8,52,0,304,303,302
4295384,6624,-5032,-410,-18,16,-1,299,302,311
4301804,6624,-5032,-410,-18,16,-1,310,302,301
4308220,6624,-5032,-410,-18,16,-1,300,303,302
4314620,6612,-4962,-358,-14,3,0,305,303,310
4320880,6612,-4962,-358,-14,3,0,307,305,297
4327132,6612,-4962,-358,-14,3,0,300,302,302
4333380,6550,-5012,-382,-4,30,-9,309,306,308
4339724,6550,-5012,-382,-4,30,-9,305,302,305
4346076,6532,-4990,-398,-10,25,2,298,302,301
4352416,6532,-4990,-398,-10,25,2,311,303,305
4358760,6532,-4990,-398,-10,25,2,300,301,304
4365096,6570,-5044,-402,-41,10,-5,304,306,317
4371516,6570,-5044,-402,-41,10,-5,307,303,294
4377936,6570,-5044,-402,-41,10,-5,300,303,307
4384348,6632,-4922,-348,-29,6,-5,312,305,308
4390700,6632,-4922,-348,-29,6,-5,302,302,309
4397036,6632,-4922,-348,-29,6,-5,299,303,303
4403384,6574,-4932,-334,12,29,-3,308,302,301
4409720,6574,-4932,-334,12,29,-3,299,301,307
4416044,6510,-5018,-376,1,18,2,306,303,312
4422224,6510,-5018,-376,1,18,2,306,302,302
4428416,6510,-5018,-376,1,18,2,300,302,304
4434576,6512,-5004,-388,-17,-4,-7,310,304,302
4441008,6512,-5004,-388,-17,-4,-7,301,305,305
4447428,6512,-5004,-388,-17,-4,-7,303,304,305
4453848,6532,-4988,-302,-5,18,-2,308,303,303
4460180,6532,-4988,-302,-5,18,-2,300,303,300
4466532,6532,-4988,-302,-5,18,-2,309,305,309
4472876,6532,-4982,-440,-1,34,5,304,299,301
4479116,6532,-4982,-440,-1,34,5,298,301,312
4485352,6532,-4982,-440,-1,34,5,311,303,289
4491608,6586,-4984,-368,-2,19,2,301,302,305
4497852,6586,-4984,-368,-2,19,2,303,304,307
4504112,6598,-4972,-358,-2,19,2,309,302,310
4510388,6598,-4972,-358,-21,6,-7,298,298,303
4516732,6598,-4972,-358,-21,6,-7,309,305,304
4523060,6522,-4914,-368,0,9,3,304,301,300
4529144,6522,-4914,-368,0,9,3,299,303,308
4535220,6522,-4914,-368,0,9,3,311,303,296
4541292,6612,-5032,-360,-11,32,1,301,303,305
4547636,6612,-5032,-360,-11,32,1,303,300,313
4553960,6612,-5032,-360,-11,32,1,308,304,302
4560296,6582,-5022,-342,-1,11,6,299,304,302
4566552,6582,-5022,-342,-1,11,6,308,307,315
4572808,6582,-5022,-342,-1,11,6,303,297,295
4579084,6558,-4982,-346,-24,15,14,297,300,310
4585500,6558,-4982,-346,-24,15,14,311,304,311
4591916,6558,-4982,-346,-24,15,14,300,301,294
4598360,6514,-4924,-370,0,24,2,304,304,313
4604544,6514,-4924,-370,0,24,2,308,303,304
4610732,6574,-5010,-404,9,34,-4,298,302,306
4616972,6574,-5010,-404,9,34,-4,310,305,306
4623212,6574,-5010,-404,9,34,-4,304,304,302
4629468,6584,-4966,-336,-1,29,-13,299,302,307
4635880,6584,-4966,-336,-1,29,-13,310,303,309
4642300,6584,-4966,-336,-1,29,-13,299,303,300
4648724,6506,-4964,-336,-16,6,3,304,304,308
4654980,6506,-4964,-336,-16,6,3,307,303,305
4661236,6506,-4964,-336,-16,6,3,299,309,303
4667496,6532,-5000,-350,-16,28,-3,313,304,305
4673908,6532,-5000,-350,-16,28,-3,301,302,305
4680344,6532,-5000,-350,-16,28,-3,301,304,307
4686764,6566,-4958,-428,-3,55,7,308,301,313
4693020,6566,-4958,-428,-3,55,7,299,304,288
4699272,6602,-5012,-390,-8,28,16,306,304,313
4705596,6602,-5012,-390,-8,28,16,305,302,294
4711960,6602,-5012,-390,-8,28,16,297,303,302
4718304,6572,-4914,-350,-17,-4,21,311,304,310
4724724,6572,-4914,-350,-17,-4,21,302,303,299
4731140,6572,-4914,-350,-17,-4,21,305,305,308
4737556,6548,-4982,-254,-7,16,-6,307,304,303
4743916,6548,-4982,-254,-7,16,-6,298,304,305
4750244,6548,-4982,-254,-7,16,-6,310,302,304
4756580,6570,-4984,-356,-13,42,-16,304,304,300
4763076,6570,-4984,-356,-13,42,-16,300,307,308
4769612,6554,-5028,-402,-7,15,7,308,302,306
4775860,6554,-5028,-402,-7,15,7,300,303,297
4782108,6554,-5028,-402,-7,15,7,306,301,306
4788356,6608,-5032,-334,-5,11,-5,306,303,304
4794688,6608,-5032,-334,-5,11,-5,300,304,299
4801032,6608,-5032,-334,-5,11,-5,311,303,310
4807380,6596,-4950,-290,7,25,-9,303,303,303
4813636,6596,-4950,-290,7,25,-9,300,304,301
4819876,6596,-4950,-290,7,25,-9,311,303,305
