3379820,1756,-8138,336,-3,-31,6,303,303,300
3386064,1864,-8150,410,-16,-49,-5,297,303,320
3392480,1864,-8150,410,-16,-49,-5,310,304,293
3398896,1764,-8016,420,-16,-49,-5,298,302,310
3405312,1764,-8016,420,5,-111,17,307,304,308
3411640,1764,-8016,420,5,-111,17,305,303,299
3417968,1688,-8116,320,-46,-52,20,297,302,323
3424372,1688,-8116,320,-46,-52,20,314,305,285
3430784,1688,-8116,320,-46,-52,20,301,302,306
3437192,1740,-8048,270,-35,-14,1,301,303,316
3443548,1740,-8048,270,-35,-14,1,308,303,290
3449888,1740,-8048,270,-35,-14,1,298,302,310
3456216,1758,-8142,336,-22,6,-1,308,305,293
3462456,1758,-8142,336,-22,6,-1,304,302,300
3468708,1758,-8142,336,-22,6,-1,297,302,323
3474968,1782,-8154,352,-32,9,-3,313,305,288
3481220,1782,-8154,352,-32,9,-3,301,302,301
3487484,1726,-8160,292,-21,28,-3,302,304,311
3493824,1726,-8160,292,-21,28,-3,307,303,293
3500168,1726,-8160,292,-21,28,-3,298,301,316
3506504,1816,-8054,332,-9,29,-6,310,306,295
3512768,1816,-8054,332,-9,29,-6,304,303,298
3519032,1816,-8054,332,-9,29,-6,298,302,323
3525292,1822,-8048,386,-9,11,-8,312,304,288
3531552,1822,-8048,386,-9,11,-8,300,303,305
3537784,1822,-8048,386,-9,11,-8,303,303,311
3544040,1800,-8026,370,-7,-16,-3,308,303,291
3550384,1800,-8026,370,-7,-16,-3,298,301,319
3556720,1800,-8026,370,-7,-16,-3,311,306,286
3563048,1852,-8058,360,-7,4,-4,304,302,301
3569224,1852,-8058,360,-7,4,-4,297,303,318
3575396,1742,-8128,318,-7,4,-4,311,304,287
3581568,1742,-8128,318,0,20,-4,301,302,307
3587744,1742,-8128,318,0,20,-4,302,304,312
3593912,1798,-8130,404,10,23,0,308,303,285
3600088,1798,-8130,404,10,23,0,298,302,315
3606244,1798,-8130,404,10,23,0,308,305,295
3612400,1780,-8150,388,8,18,0,304,303,298
3618488,1780,-8150,388,8,18,0,298,302,322
3624560,1780,-8150,388,8,18,0,314,305,285
3630640,1780,-8164,314,7,11,5,302,302,302
3636720,1780,-8164,314,7,11,5,300,303,320
3642804,1780,-8164,314,7,11,5,310,304,288
3648900,1684,-8160,328,7,19,0,300,302,308
3654976,1684,-8160,328,7,19,0,304,305,309
3661052,1684,-8160,328,7,19,0,307,303,295
3667128,1728,-8104,324,-2,27,1,298,302,315
3673288,1728,-8104,324,-2,27,1,309,305,292
3679444,1728,-8104,324,-2,27,1,304,303,300
3685600,1780,-8100,384,3,37,-6,297,302,320
3691760,1780,-8100,384,3,37,-6,313,305,284
3697920,1780,-8100,384,3,37,-6,301,303,307
3704072,1796,-8154,376,8,14,-2,301,303,312
3710236,1796,-8154,376,8,14,-2,308,303,290
3716428,1796,-8154,376,8,14,-2,298,302,309
3722600,1834,-8118,358,-8,24,-1,307,305,299
3728864,1834,-8118,358,-8,24,-1,304,303,294
3735100,1846,-8124,354,-8,23,3,298,302,322
3741280,1846,-8124,354,-8,23,3,313,306,288
3747444,1846,-8124,354,-8,23,3,301,303,301
3753612,1830,-8132,354,-7,13,5,300,303,316
3759784,1830,-8132,354,-7,13,5,309,303,286
3765968,1830,-8132,354,-7,13,5,299,302,313
3772128,1756,-8142,362,-9,17,11,307,304,305
3778368,1756,-8142,362,-9,17,11,305,303,296
3784624,1756,-8142,362,-9,17,11,298,302,320
3790868,1686,-8150,408,-11,21,0,314,305,287
3797120,1686,-8150,408,-11,21,0,301,303,302
3803352,1686,-8150,408,-11,21,0,299,303,322
3809592,1702,-8086,390,-19,13,-4,310,304,293
3815952,1702,-8086,390,-19,13,-4,298,302,306
3822320,1702,-8086,390,-19,13,-4,308,304,301
3828648,1716,-8070,332,-19,30,-3,304,302,298
3834984,1716,-8070,332,-19,30,-3,298,302,329
3841320,1798,-8032,374,-15,39,-2,314,304,284
3847656,1798,-8032,374,-15,39,-2,301,302,303
3854008,1798,-8032,374,-15,39,-2,302,304,310
3860336,1762,-8124,370,5,27,7,308,303,287
3866416,1762,-8124,370,5,27,7,298,301,308
3872496,1762,-8124,370,5,27,7,308,305,302
3878572,1724,-8208,382,4,34,5,305,303,298
3884648,1724,-8208,382,4,34,5,296,303,317
3890748,1724,-8208,382,4,34,5,314,305,284
3896828,1768,-8160,366,-6,47,3,302,303,302
3902984,1768,-8160,366,-6,47,3,298,303,318
3909164,1768,-8160,366,-6,47,3,312,304,286
3915348,1798,-8016,352,3,42,1,299,302,305
3921432,1798,-8016,352,3,42,1,304,303,310
3927532,1798,-8016,352,3,42,1,307,304,290
3933628,1804,-8064,410,14,16,-8,297,303,315
3939864,1804,-8064,410,14,16,-8,311,305,297
3946128,1804,-8064,410,14,16,-8,304,303,300
3952408,1778,-8072,380,5,12,-4,297,302,321
3958568,1778,-8072,380,5,12,-4,313,305,288
3964728,1768,-8098,380,-1,17,-8,300,302,303
3970976,1768,-8098,380,-1,17,-8,303,304,314
3977232,1768,-8098,380,-1,17,-8,308,303,286
3983480,1786,-8180,390,-1,14,-8,297,302,314
3989712,1786,-8180,390,-1,14,-8,310,305,295
3995972,1786,-8180,390,-1,14,-8,304,303,297
4002232,1848,-8168,412,-4,11,-1,297,302,325
4008488,1848,-8168,412,-4,11,-1,314,305,286
4014756,1848,-8168,412,-4,11,-1,300,303,305
4020988,1824,-8124,342,11,-1,7,302,303,315
4027144,1824,-8124,342,11,-1,7,308,304,289
4033312,1824,-8124,342,11,-1,7,297,302,313
4039468,1756,-8162,370,1,1,0,308,305,304
4045460,1756,-8162,370,1,1,0,306,303,291
4051444,1756,-8162,370,1,1,0,296,302,319
4057432,1754,-8160,380,-13,10,-3,315,305,288
4063780,1754,-8160,380,-13,10,-3,301,303,299
4070124,1754,-8160,380,-13,10,-3,299,304,319
4076468,1752,-8140,374,-15,10,-6,310,304,291
4082800,1752,-8140,374,-15,10,-6,298,302,311
4089120,1768,-8108,346,-12,13,-7,308,305,303
4095468,1768,-8108,346,-12,13,-7,305,303,304
4101824,1768,-8108,346,-12,13,-7,297,302,325
4108152,1786,-8074,382,5,3,-10,315,305,288
4114332,1786,-8074,382,5,3,-10,301,303,304
4120480,1786,-8074,382,5,3,-10,300,304,317
4126640,1760,-8054,430,4,6,-9,309,304,292
4132720,1760,-8054,430,4,6,-9,298,302,313
4138788,1760,-8054,430,4,6,-9,305,304,303
4144876,1722,-8122,384,0,14,-9,306,303,297
4151048,1722,-8122,384,0,14,-9,296,301,314
4157208,1722,-8122,384,0,14,-9,312,306,287
4163376,1792,-8078,440,-6,15,-13,303,302,300
4169720,1792,-8078,440,-6,15,-13,298,303,316
4176056,1792,-8078,440,-6,15,-13,312,303,289
4182388,1846,-8080,446,0,10,-15,298,302,309
4188632,1846,-8080,446,0,10,-15,305,305,306
4194876,1864,-8136,370,0,6,0,306,303,297
4200872,1864,-8136,370,0,6,0,299,302,315
4206848,1864,-8136,370,0,6,0,310,306,291
4212840,1832,-8072,370,7,3,4,304,303,296
4218840,1832,-8072,370,7,3,4,297,302,322
4224824,1832,-8072,370,7,3,4,314,306,287
4230824,1738,-8082,436,6,4,-2,301,302,299
4236892,1738,-8082,436,6,4,-2,299,303,320
4242992,1738,-8082,436,6,4,-2,310,304,291
4249076,1802,-8144,370,-1,8,-1,298,302,306
4255248,1802,-8144,370,-1,8,-1,304,304,307
4261404,1802,-8144,370,-1,8,-1,306,303,293
4267572,1764,-8160,394,0,13,-3,298,302,314
4273728,1764,-8160,394,0,13,-3,312,306,293
4279916,1764,-8160,394,0,13,-3,303,302,299
4286112,1820,-8132,340,-4,15,-8,297,303,320
4292348,1820,-8132,340,-4,15,-8,312,304,290
4298600,1820,-8132,340,-4,15,-8,300,302,305
4304828,1778,-8106,454,-7,15,-8,303,304,310
4311084,1778,-8106,454,-7,15,-8,307,303,291
4317336,1778,-8106,454,-7,15,-8,298,302,316
4323576,1790,-8156,406,-3,17,-3,311,306,292
4329816,1790,-8156,406,-3,17,-3,303,303,296
4336064,1750,-8154,398,-8,19,2,298,302,324
4342240,1750,-8154,398,-8,19,2,312,304,286
4348392,1750,-8154,398,-8,19,2,300,302,304
4354568,1792,-8120,412,-8,16,2,303,304,314
4360732,1792,-8120,412,-8,16,2,308,303,285
4366896,1792,-8120,412,-8,16,2,298,302,313
4373056,1750,-8084,384,-3,12,2,308,306,296
4379240,1750,-8084,384,-3,12,2,305,302,298
4385408,1750,-8084,384,-3,12,2,298,302,323
4391584,1780,-8108,412,-8,17,4,313,305,286
4397760,1780,-8108,412,-8,17,4,302,302,304
4403928,1780,-8108,412,-8,17,4,300,303,319
4410080,1796,-8070,390,-7,22,3,309,304,289
4416248,1796,-8070,390,-7,22,3,299,302,314
4422408,1796,-8070,390,-7,22,3,306,304,304
4428576,1842,-8142,382,-11,23,-4,305,302,296
4434912,1842,-8142,382,-11,23,-4,297,302,324
4441256,1842,-8142,382,-11,23,-4,314,305,288
4447604,1814,-8128,416,-7,15,0,301,302,303
4453784,1814,-8128,416,-7,15,0,301,303,318
4459972,1830,-8086,422,-12,7,6,308,304,289
4466156,1830,-8086,422,-12,7,6,300,302,310
4472328,1830,-8086,422,-12,7,6,306,305,304
4478508,1778,-8110,412,-9,14,4,306,303,298
4484700,1778,-8110,412,-9,14,4,297,302,318
4490880,1778,-8110,412,-9,14,4,314,305,290
4497040,1804,-8074,396,-5,18,2,303,303,300
4503208,1804,-8074,396,-5,18,2,298,303,316
4509384,1804,-8074,396,-5,18,2,311,304,289
4515552,1824,-8146,406,5,13,2,300,302,308
4521616,1824,-8146,406,5,13,2,303,304,309
4527688,1824,-8146,406,5,13,2,308,304,288
4533764,1840,-8104,412,-5,14,5,297,302,315
4539936,1840,-8104,412,-5,14,5,309,307,297
4546112,1840,-8104,412,-5,14,5,303,303,299
4552296,1814,-8046,418,-4,6,7,297,302,322
4558400,1814,-8046,418,-4,6,7,313,305,290
4564500,1814,-8046,418,-4,6,7,302,303,302
4570592,1806,-8120,390,-4,0,15,300,304,318
4576764,1806,-8120,390,-4,0,15,309,304,287
4582932,1806,-8120,390,-4,0,15,298,302,311
4589104,1790,-8206,418,-2,-6,7,306,304,305
4595276,1790,-8206,418,-2,-6,7,306,303,298
4601464,1866,-8212,340,-14,7,-4,297,302,319
4607728,1866,-8212,340,-14,7,-4,314,305,288
4613992,1866,-8212,340,-14,7,-4,302,303,306
4620240,1900,-8140,302,-12,8,-4,299,303,321
4626488,1900,-8140,302,-12,8,-4,310,304,292
4632760,1900,-8140,302,-12,8,-4,298,303,310
4639000,1846,-8032,354,0,-14,1,306,304,300
4645176,1846,-8032,354,0,-14,1,305,302,298
4651344,1846,-8032,354,0,-14,1,297,301,318
4657528,1798,-8120,398,-5,-38,9,314,305,289
4663796,1798,-8120,398,-5,-38,9,301,302,298
4670048,1798,-8120,398,-5,-38,9,298,303,320
4676312,1700,-8142,426,-27,-26,9,310,303,288
4682640,1700,-8142,426,-27,-26,9,298,302,305
4688968,1700,-8142,426,-27,-26,9,306,305,303
4695316,1750,-8120,382,-27,-14,3,305,303,291
4701672,1750,-8120,382,-27,-14,3,297,302,320
4708020,1708,-8086,416,-20,-12,-2,315,305,289
4714440,1708,-8086,416,-20,-12,-2,301,302,303
4720844,1708,-8086,416,-20,-12,-2,301,304,316
4727268,1706,-8096,422,-6,3,-5,308,303,289
4733444,1706,-8096,422,-6,3,-5,298,302,314
4739616,1706,-8096,422,-6,3,-5,308,305,301
4745776,1758,-8118,364,7,15,-10,305,303,297
4752048,1758,-8118,364,7,15,-10,296,302,320
4758292,1758,-8118,364,7,15,-10,314,304,284
4764540,1716,-8136,400,4,19,-12,301,302,300
4770780,1716,-8136,400,4,19,-12,300,303,317
4777044,1716,-8136,400,4,19,-12,309,304,288
4783296,1790,-8168,374,-7,16,-8,297,302,311
