3417100,1750,-8138,394,-3,-2,-1,303,304,311
3423364,1738,-8122,398,-11,-10,-8,307,303,291
3429788,1738,-8122,398,-11,-10,-8,297,301,320
3436204,1738,-8122,398,-11,-10,-8,313,306,284
3442632,1756,-8138,472,-17,-8,-5,302,301,301
3448952,1756,-8138,472,-17,-8,-5,298,303,326
3455296,1744,-8138,432,-27,-2,6,310,303,287
3461540,1744,-8138,432,-27,-2,6,299,302,314
3467780,1744,-8138,432,-27,-2,6,305,305,305
3474032,1774,-8138,348,-18,9,3,306,303,291
3480224,1774,-8138,348,-18,9,3,296,302,322
3486404,1774,-8138,348,-18,9,3,312,306,283
3492556,1762,-8092,364,-15,14,9,303,302,302
3498788,1762,-8092,364,-15,14,9,297,302,323
3505028,1762,-8092,364,-15,14,9,312,304,287
3511292,1706,-8058,398,-6,13,3,299,302,312
3517456,1706,-8058,398,-6,13,3,304,304,306
3523620,1706,-8058,398,-6,13,3,307,303,291
3529788,1716,-8098,366,-5,21,2,297,301,314
3535948,1716,-8098,366,-5,21,2,310,305,288
3542104,1716,-8098,366,-5,21,2,303,303,294
3548276,1778,-8114,396,-3,28,-2,297,302,328
3554512,1778,-8114,396,-3,28,-2,312,304,285
3560772,1778,-8114,396,-3,28,-2,301,302,304
3567008,1778,-8126,380,-6,21,2,303,304,314
3573172,1778,-8126,380,-6,21,2,308,303,288
3579340,1792,-8090,346,-7,16,4,298,302,314
3585516,1792,-8090,346,-7,16,4,309,305,292
3591672,1792,-8090,346,-7,16,4,304,303,296
3597836,1774,-8106,370,-9,17,7,297,302,324
3603988,1774,-8106,370,-9,17,7,314,304,285
3610152,1774,-8106,370,-9,17,7,301,302,303
3616304,1758,-8132,340,-7,17,2,301,303,315
3622472,1758,-8132,340,-7,17,2,309,305,289
3628640,1758,-8132,340,-7,17,2,298,301,313
3634804,1812,-8064,384,-7,14,6,306,305,303
3640984,1812,-8064,384,-7,14,6,306,303,292
3647152,1812,-8064,384,-7,14,6,297,302,324
3653320,1828,-8126,432,-1,7,4,312,306,282
3659400,1828,-8126,432,-1,7,4,303,303,301
3665484,1828,-8126,432,-1,7,4,297,302,324
3671580,1756,-8096,376,-9,7,6,313,304,285
3677660,1756,-8096,376,-9,7,6,300,302,305
3683732,1756,-8096,376,-9,7,6,302,303,314
3689812,1756,-8152,416,-1,15,10,309,303,290
3696064,1756,-8152,416,-1,15,10,298,302,317
3702308,1756,-8152,416,-1,15,10,308,305,288
3708572,1804,-8194,420,-12,22,-3,304,303,299
3714916,1804,-8194,420,-12,22,-3,296,302,326
3721268,1794,-8116,344,-16,29,2,312,305,286
3727516,1794,-8116,344,-16,29,2,300,302,305
3733760,1794,-8116,344,-16,29,2,303,304,311
3740012,1808,-8104,392,-5,10,0,308,303,294
3746192,1808,-8104,392,-5,10,0,297,302,318
3752352,1808,-8104,392,-5,10,0,309,306,297
3758516,1794,-8082,394,-7,-7,10,303,303,301
3764760,1794,-8082,394,-7,-7,10,297,302,325
3771016,1794,-8082,394,-7,-7,10,313,305,284
3777276,1728,-8104,412,-17,-11,9,300,303,304
3783616,1728,-8104,412,-17,-11,9,303,304,311
3789964,1728,-8104,412,-17,-11,9,307,303,292
3796300,1666,-8104,416,-24,-5,5,297,302,320
3802544,1666,-8104,416,-24,-5,5,310,306,286
3808796,1766,-8082,356,-22,2,-5,304,303,298
3815036,1766,-8082,356,-22,2,-5,297,302,325
3821300,1766,-8082,356,-22,2,-5,312,304,284
3827552,1788,-8140,342,-6,-1,-3,301,303,304
3833820,1788,-8140,342,-6,-1,-3,303,304,313
3840068,1788,-8140,342,-6,-1,-3,308,304,291
3846324,1796,-8116,394,0,-2,1,297,302,318
3852400,1796,-8116,394,0,-2,1,308,306,292
3858476,1796,-8116,394,0,-2,1,304,303,293
3864556,1720,-8162,366,-6,6,-1,298,302,326
3870716,1720,-8162,366,-6,6,-1,313,305,284
3876876,1720,-8162,366,-6,6,-1,301,302,305
3883032,1756,-8160,386,-19,2,0,300,303,318
3889196,1756,-8160,386,-19,2,0,309,304,289
3895364,1756,-8160,386,-19,2,0,298,302,308
3901520,1764,-8132,348,-17,10,-6,306,305,302
3907852,1764,-8132,348,-17,10,-6,304,303,296
3914196,1764,-8132,348,-17,10,-6,297,302,323
3920524,1832,-8126,362,-9,-2,5,314,305,282
3926716,1832,-8126,362,-9,-2,5,301,302,302
3932892,1750,-8116,378,-11,-8,7,299,303,322
3939140,1750,-8116,378,-11,-8,7,310,303,292
3945412,1750,-8116,378,-11,-8,7,298,302,311
3951672,1760,-8126,420,-14,-2,1,307,304,298
3957916,1760,-8126,420,-14,-2,1,305,302,297
3964172,1760,-8126,420,-14,-2,1,297,302,320
3970420,1756,-8170,384,-15,2,-3,313,305,284
3976672,1756,-8170,384,-15,2,-3,301,302,304
3982908,1756,-8170,384,-15,2,-3,299,303,321
3989180,1802,-8130,342,-19,9,2,309,304,288
3995368,1802,-8130,342,-19,9,2,299,302,306
4001548,1802,-8130,342,-19,9,2,306,304,303
4007704,1752,-8100,340,-18,10,2,306,303,296
4013948,1752,-8100,340,-18,10,2,297,302,324
4020224,1752,-8100,340,-18,10,2,313,306,287
4026468,1740,-8074,370,-14,5,0,302,303,302
4032636,1740,-8074,370,-14,5,0,299,302,320
4038796,1728,-8118,382,-19,8,5,311,303,288
4044956,1728,-8118,382,-19,8,5,298,302,308
4051104,1728,-8118,382,-19,8,5,304,304,307
4057260,1710,-8112,398,-19,21,-7,306,302,292
4063596,1710,-8112,398,-19,21,-7,297,302,317
4069940,1710,-8112,398,-19,21,-7,313,305,286
4076296,1752,-8116,394,-15,28,-8,302,303,304
4082612,1752,-8116,394,-15,28,-8,299,303,322
4088972,1752,-8116,394,-15,28,-8,309,304,286
4095308,1788,-8118,370,-21,27,-7,298,301,316
4101628,1788,-8118,370,-21,27,-7,307,304,299
4107968,1788,-8118,370,-21,27,-7,305,303,297
4114316,1840,-8066,346,-14,26,-13,297,301,327
4120720,1840,-8066,346,-14,26,-13,314,304,283
4127136,1822,-8130,332,-9,12,1,301,303,303
4133288,1822,-8130,332,-9,12,1,301,304,317
4139452,1822,-8130,332,-9,12,1,309,303,290
4145628,1768,-8146,318,-15,10,1,299,302,311
4151860,1768,-8146,318,-15,10,1,307,305,296
4158132,1768,-8146,318,-15,10,1,305,303,298
4164388,1764,-8118,318,-29,7,0,298,302,324
4170556,1764,-8118,318,-29,7,0,315,305,282
4176716,1764,-8118,318,-29,7,0,301,302,303
4182876,1770,-8096,376,-24,13,2,300,302,316
4189132,1770,-8096,376,-24,13,2,310,304,290
4195380,1770,-8096,376,-24,13,2,299,302,311
4201616,1754,-8092,332,-17,14,2,307,304,301
4207868,1754,-8092,332,-17,14,2,306,303,295
4214116,1754,-8092,332,-17,14,2,297,301,326
4220384,1758,-8124,390,-8,12,-2,314,305,285
4226628,1758,-8124,390,-8,12,-2,301,303,302
4232876,1740,-8100,346,-8,12,-2,300,303,320
4239124,1740,-8100,346,-8,17,-5,310,304,288
4245384,1740,-8100,346,-8,17,-5,299,302,314
4251644,1854,-8098,334,-3,21,-1,307,305,303
4257892,1854,-8098,334,-3,21,-1,305,303,298
4264148,1854,-8098,334,-3,21,-1,297,302,324
4270392,1798,-8088,342,-1,13,-2,315,304,283
4276640,1798,-8088,342,-1,13,-2,302,303,301
4282876,1798,-8088,342,-1,13,-2,300,303,319
4289120,1858,-8152,382,-8,9,7,310,304,288
4295216,1858,-8152,382,-8,9,7,298,302,311
4301308,1858,-8152,382,-8,9,7,304,304,307
4307380,1840,-8138,398,-13,2,8,307,303,293
4313556,1840,-8138,398,-13,2,8,297,302,317
4319720,1840,-8138,398,-13,2,8,312,306,287
4325876,1792,-8108,320,-18,-2,5,303,302,299
4332116,1792,-8108,320,-18,-2,5,297,303,323
4338380,1792,-8108,320,-18,-2,5,312,304,283
4344636,1760,-8156,352,-13,1,1,299,302,306
4350820,1760,-8156,352,-13,1,1,303,304,308
4357000,1790,-8168,370,-11,1,5,307,303,286
4363180,1790,-8168,370,-11,1,5,297,301,317
4369344,1790,-8168,370,-11,1,5,310,305,292
4375516,1806,-8120,316,-13,-6,6,303,303,302
4381772,1806,-8120,316,-13,-6,6,296,302,324
4388012,1806,-8120,316,-13,-6,6,313,304,284
4394264,1788,-8082,338,-14,-7,18,300,302,309
4400592,1788,-8082,338,-14,-7,18,303,303,308
4406928,1788,-8082,338,-14,-7,18,307,302,293
4413280,1726,-8148,390,0,-9,11,296,302,320
4419456,1726,-8148,390,0,-9,11,311,305,287
4425628,1726,-8148,390,0,-9,11,303,302,300
4431796,1714,-8228,324,-18,9,0,298,302,327
4437980,1714,-8228,324,-18,9,0,313,305,283
4444144,1714,-8228,324,-18,9,0,301,302,304
4450300,1752,-8160,304,-17,21,-4,303,304,313
4456628,1752,-8160,304,-17,21,-4,307,303,293
4462972,1810,-8112,294,1,5,-6,297,302,315
4469052,1810,-8112,294,1,5,-6,308,305,296
4475132,1810,-8112,294,1,5,-6,305,302,299
4481212,1766,-8096,346,-6,-8,-2,297,302,323
4487456,1766,-8096,346,-6,-8,-2,314,304,284
4493716,1766,-8096,346,-6,-8,-2,300,302,305
4499956,1758,-8134,342,-13,-8,3,300,303,316
4506208,1758,-8134,342,-13,-8,3,309,303,288
4512464,1758,-8134,342,-13,-8,3,298,301,316
4518708,1752,-8128,308,-24,1,1,308,305,301
4524872,1752,-8128,308,-24,1,1,305,303,299
4531044,1752,-8128,308,-24,1,1,299,301,323
4537228,1752,-8054,274,-16,3,-3,313,305,281
4543512,1752,-8054,274,-16,3,-3,301,302,299
4549760,1752,-8054,274,-16,3,-3,300,303,318
4556012,1754,-8108,304,-6,-6,3,309,303,288
4562176,1754,-8108,304,-6,-6,3,299,302,312
4568344,1754,-8108,304,-6,-6,3,306,305,303
4574508,1776,-8148,328,-5,1,5,306,302,296
4580584,1776,-8148,328,-5,1,5,296,302,318
4586644,1710,-8108,344,-8,16,-6,313,306,285
4592880,1710,-8108,344,-8,16,-6,303,303,304
4599124,1710,-8108,344,-8,16,-6,298,303,320
4605372,1730,-8136,358,-13,14,-5,310,304,287
4611716,1730,-8136,358,-13,14,-5,299,303,309
4618044,1730,-8136,358,-13,14,-5,306,305,304
4624372,1760,-8062,318,-16,16,-3,306,303,297
4630708,1760,-8062,318,-16,16,-3,297,302,324
4637048,1760,-8062,318,-16,16,-3,313,305,281
4643380,1850,-8096,324,-2,8,3,302,303,298
4649464,1850,-8096,324,-2,8,3,298,303,320
4655548,1850,-8096,324,-2,8,3,311,304,286
4661628,1830,-8114,338,-5,-4,3,298,303,307
4667796,1830,-8114,338,-5,-4,3,304,304,310
4673964,1830,-8114,338,-5,-4,3,307,302,294
4680136,1828,-8136,292,-12,-2,7,298,301,318
4686372,1828,-8136,292,-12,-2,7,311,306,287
4692648,1742,-8174,298,-12,-2,7,303,302,297
4698892,1742,-8174,298,-14,-4,10,298,303,326
4705244,1742,-8174,298,-14,-4,10,311,304,290
4711584,1706,-8174,364,-14,-4,3,299,302,305
4717836,1706,-8174,364,-14,-4,3,304,304,310
4724084,1706,-8174,364,-14,-4,3,307,303,294
4730352,1760,-8130,310,-14,3,-6,296,302,318
4736588,1760,-8130,310,-14,3,-6,312,305,285
4742836,1760,-8130,310,-14,3,-6,303,303,300
4749100,1766,-8112,286,-11,8,-3,298,302,321
4755364,1766,-8112,286,-11,8,-3,311,304,290
4761612,1766,-8112,286,-11,8,-3,299,302,307
4767856,1792,-8098,382,-6,10,-3,304,304,306
4774108,1792,-8098,382,-6,10,-3,307,303,293
4780360,1792,-8098,382,-6,10,-3,297,301,322
4786600,1804,-8150,354,-9,10,0,312,306,287
4792764,1804,-8150,354,-9,10,0,302,303,300
