760060,190,-8386,-58,-6,23,-6,295,301,302
766152,190,-8386,-58,-6,23,-6,296,306,314
772244,190,-8386,-58,-6,23,-6,319,299,299
778344,190,-8378,-76,-11,21,-8,287,303,301
784524,190,-8378,-76,-11,21,-8,314,307,315
790708,190,-8378,-76,-11,21,-8,309,302,300
796884,174,-8324,-110,-9,13,-9,284,303,304
803048,174,-8324,-110,-9,13,-9,334,304,305
809236,174,-8324,-110,-9,13,-9,297,301,300
815408,42,-8328,-92,-10,14,1,284,305,313
821372,42,-8328,-92,-10,14,1,329,303,300
827352,42,-8328,-92,-10,14,1,293,301,300
833316,118,-8308,-62,-6,11,4,300,306,313
839320,118,-8308,-62,-6,11,4,317,302,299
845328,106,-8346,-84,-6,11,4,285,302,300
851344,106,-8346,-84,-12,16,5,313,307,316
857436,106,-8346,-84,-12,16,5,308,301,298
863528,124,-8276,-66,-14,17,2,285,303,306
869624,124,-8276,-66,-14,17,2,334,305,304
875724,124,-8276,-66,-14,17,2,300,303,299
881816,164,-8302,-102,-18,9,0,283,304,309
887900,164,-8302,-102,-18,9,0,328,301,302
893992,164,-8302,-102,-18,9,0,290,301,302
900084,92,-8306,-118,-17,7,-2,301,307,311
906144,92,-8306,-118,-17,7,-2,316,301,301
912200,92,-8306,-118,-17,7,-2,284,303,302
918244,112,-8326,-90,-9,13,-7,316,306,311
924344,112,-8326,-90,-9,13,-7,307,301,299
930424,112,-8326,-90,-9,13,-7,284,303,305
936512,142,-8332,-138,-14,16,1,333,304,302
942700,142,-8332,-138,-14,16,1,298,301,303
948880,142,-8332,-138,-14,16,1,289,305,311
955052,186,-8252,-98,-12,9,9,322,302,297
961056,186,-8252,-98,-12,9,9,291,302,299
967072,186,-8252,-98,-12,9,9,303,307,311
973072,204,-8262,-58,-5,-9,15,314,301,297
979168,204,-8262,-58,-5,-9,15,284,302,306
985256,204,-8262,-58,-5,-9,15,320,307,313
991352,86,-8280,-98,-12,-9,16,304,301,300
997424,86,-8280,-98,-12,-9,16,283,303,308
1003476,86,-8280,-98,-12,-9,16,334,304,299
1009568,64,-8356,-112,-5,-6,9,297,301,300
1015572,64,-8356,-112,-5,-6,9,287,304,311
1021572,64,-8356,-112,-5,-6,9,324,302,303
1027580,38,-8332,-54,-7,-2,4,291,302,300
1033488,38,-8332,-54,-7,-2,4,299,307,314
1039408,38,-8332,-54,-7,-2,4,317,302,298
1045328,72,-8286,0,-5,4,3,288,302,300
1050988,72,-8286,0,-5,4,3,306,307,314
1056640,72,-8286,0,-5,4,3,318,301,298
1062308,128,-8278,-46,-2,13,-2,283,301,302
1068440,128,-8278,-46,-2,13,-2,319,308,315
1074564,128,-8278,-46,-2,13,-2,305,302,299
1080696,112,-8328,-70,-5,7,-3,284,303,307
1086728,112,-8328,-70,-5,7,-3,334,303,303
1092772,88,-8382,-86,-5,7,-3,298,302,302
1098688,88,-8382,-86,-2,8,-7,285,305,312
1104596,88,-8382,-86,-2,8,-7,327,302,300
1110516,112,-8320,-36,-2,8,-7,292,301,300
1116552,112,-8320,-36,-4,10,-6,299,305,313
1122672,112,-8320,-36,-4,10,-6,318,302,299
1128804,144,-8312,-58,-2,17,-9,286,299,302
1134920,144,-8312,-58,-2,17,-9,318,306,316
1141040,144,-8312,-58,-2,17,-9,307,302,300
1147168,118,-8298,-62,-2,19,-13,282,303,306
1153376,118,-8298,-62,-2,19,-13,333,304,303
1159588,118,-8298,-62,-2,19,-13,296,301,301
1165792,134,-8302,-100,-8,15,-8,293,305,313
1172008,134,-8302,-100,-8,15,-8,320,303,299
1178216,134,-8302,-100,-8,15,-8,286,300,301
1184424,160,-8380,-58,-8,20,-5,312,306,313
1190544,160,-8380,-58,-8,20,-5,310,303,299
1196680,160,-8380,-58,-8,20,-5,283,303,305
1202808,132,-8332,-68,-11,17,-5,335,303,306
1209024,132,-8332,-68,-11,17,-5,297,301,300
1215232,132,-8332,-68,-11,17,-5,287,304,311
1221432,128,-8320,-76,-10,11,5,324,303,298
1227560,128,-8320,-76,-10,11,5,288,302,301
1233692,128,-8320,-76,-10,11,5,303,306,311
1239816,108,-8298,-46,-13,7,4,313,301,300
1245872,108,-8298,-46,-13,7,4,285,302,304
1251912,76,-8282,-48,-13,7,4,318,307,314
1257844,76,-8282,-48,-14,13,3,306,303,301
1263836,76,-8282,-48,-14,13,3,282,301,304
1269852,46,-8292,-64,-12,21,-1,335,304,304
1275944,46,-8292,-64,-12,21,-1,296,302,296
1282048,46,-8292,-64,-12,21,-1,289,306,310
1288160,80,-8316,-88,-8,27,-5,323,302,301
1294160,80,-8316,-88,-8,27,-5,288,302,300
1300176,80,-8316,-88,-8,27,-5,301,306,313
1306160,156,-8320,-56,-1,32,-4,316,300,299
1312292,156,-8320,-56,-1,32,-4,283,302,305
1318408,156,-8320,-56,-1,32,-4,318,308,314
1324532,302,-8296,-76,-1,30,4,306,301,299
1330568,302,-8296,-76,-1,30,4,284,303,306
1336600,302,-8296,-76,-1,30,4,333,304,304
1342644,304,-8230,-102,-5,9,14,298,300,300
1348760,304,-8230,-102,-5,9,14,287,303,310
1354876,304,-8230,-102,-5,9,14,324,302,304
1361000,172,-8246,-36,-8,-14,24,289,302,302
1367216,172,-8246,-36,-8,-14,24,307,305,313
1373412,172,-8246,-36,-8,-14,24,313,302,299
1379628,88,-8372,-84,-6,-9,6,283,303,302
1385544,88,-8372,-84,-6,-9,6,323,307,309
1391456,88,-8372,-84,-6,-9,6,304,302,299
1397380,112,-8418,-106,-18,5,3,281,302,307
1403516,112,-8418,-106,-18,5,3,332,304,304
1409632,112,-8418,-106,-18,5,3,297,301,299
1415752,164,-8318,-64,-13,3,-4,292,305,312
1421872,164,-8318,-64,-13,3,-4,318,302,299
1428024,164,-8318,-64,-13,3,-4,288,298,299
1434140,82,-8274,-50,-9,8,-6,308,306,314
1440060,82,-8274,-50,-9,8,-6,315,302,300
1445984,82,-8274,-50,-9,8,-6,286,301,303
1451896,102,-8298,-62,-5,2,4,320,308,312
1457840,102,-8298,-62,-5,2,4,304,301,300
1463792,88,-8322,-74,-5,2,4,283,302,305
1469636,88,-8322,-74,-4,1,6,334,306,306
1475464,88,-8322,-74,-4,1,6,300,301,300
1481292,88,-8322,-74,-4,1,6,282,303,306
1487120,200,-8280,-68,-10,1,5,331,303,302
1493176,200,-8280,-68,-10,1,5,295,301,301
1499224,92,-8300,-28,-10,1,5,291,305,310
1505136,92,-8300,-28,-13,-8,3,322,302,297
1511128,92,-8300,-28,-13,-8,3,290,301,303
1517120,90,-8314,-38,-13,-8,3,302,305,314
1523124,90,-8314,-38,-10,-2,6,315,301,297
1529148,90,-8314,-38,-10,-2,6,285,302,302
1535152,-4,-8350,-50,-5,12,-6,319,309,314
1541072,-4,-8350,-50,-5,12,-6,307,300,297
1546988,-4,-8350,-50,-5,12,-6,283,302,304
1552892,28,-8350,-40,-3,20,-12,334,305,306
1558980,28,-8350,-40,-3,20,-12,298,301,302
1565064,28,-8350,-40,-3,20,-12,282,305,309
1571144,124,-8304,-68,-2,26,-2,327,301,298
1577284,124,-8304,-68,-2,26,-2,291,302,300
1583408,124,-8304,-68,-2,26,-2,303,307,311
1589540,224,-8250,-72,3,7,6,317,302,301
1595432,224,-8250,-72,3,7,6,285,301,300
1601316,224,-8250,-72,3,7,6,314,307,316
1607180,150,-8302,-30,9,-1,13,309,301,299
1613216,150,-8302,-30,9,-1,13,283,303,304
1619248,150,-8302,-30,9,-1,13,332,306,308
1625288,54,-8336,-92,-6,1,10,301,302,300
1631216,54,-8336,-92,-6,1,10,282,303,308
1637124,54,-8336,-92,-6,1,10,333,303,304
1643052,74,-8290,-34,-13,9,4,296,302,299
1648976,74,-8290,-34,-13,9,4,288,305,307
1654892,74,-8290,-34,-13,9,4,324,303,301
1660808,32,-8298,-26,-9,9,-1,289,302,301
1666728,32,-8298,-26,-9,9,-1,300,302,313
1672628,32,-8298,-26,-9,9,-1,318,302,297
1678536,32,-8352,-66,-4,16,-1,285,302,303
1684532,32,-8352,-66,-4,16,-1,314,306,317
1690540,32,-8352,-66,-4,16,-1,310,302,300
1696544,54,-8350,-52,0,23,0,283,302,300
1702368,54,-8350,-52,0,23,0,324,307,310
1708208,54,-8350,-52,0,23,0,305,301,297
1714032,58,-8336,-106,-2,27,0,282,303,307
1720028,58,-8336,-106,-2,27,0,335,304,304
1726016,58,-8336,-106,-2,27,0,297,302,298
1732028,88,-8328,-50,-1,28,-4,287,305,310
1738024,88,-8328,-50,-1,28,-4,327,303,300
1744028,88,-8328,-50,-1,28,-4,291,301,299
1750032,122,-8320,-40,-6,28,-8,303,306,313
1756152,122,-8320,-40,-6,28,-8,315,301,296
1762304,122,-8320,-40,-6,28,-8,284,303,303
1768444,154,-8294,-94,-11,25,-7,321,306,311
1774680,154,-8294,-94,-11,25,-7,304,302,298
1780888,154,-8294,-94,-11,25,-7,282,304,310
1787096,174,-8360,-80,-3,25,-5,331,303,303
1793248,174,-8360,-80,-3,25,-5,293,301,300
1799384,174,-8360,-80,-3,25,-5,296,305,310
1805496,138,-8362,-108,-4,23,-10,319,303,297
1811792,138,-8362,-108,-4,23,-10,285,302,303
1818076,126,-8344,-96,-10,14,-7,316,308,314
1824300,126,-8344,-96,-10,14,-7,306,302,300
1830520,126,-8344,-96,-10,14,-7,283,301,308
1836724,76,-8296,-92,-8,13,-4,333,303,302
1842724,76,-8296,-92,-8,13,-4,296,302,299
1848728,76,-8296,-92,-8,13,-4,286,306,311
1854720,88,-8330,-60,-5,13,-2,325,302,299
1860724,88,-8330,-60,-5,13,-2,290,303,300
1866736,88,-8330,-60,-5,13,-2,302,306,313
1872728,156,-8340,-94,-4,10,0,316,302,300
1878784,156,-8340,-94,-4,10,0,285,301,301
1884820,156,-8340,-94,-4,10,0,317,308,314
1890852,160,-8300,-44,-3,10,2,307,301,299
1896888,160,-8300,-44,-3,10,2,283,301,305
1902920,160,-8300,-44,-3,10,2,334,305,305
1908964,132,-8330,-48,-6,8,3,297,301,299
1914928,132,-8330,-48,-6,8,3,283,304,310
1920868,132,-8330,-48,-6,8,3,330,303,300
1926840,80,-8310,-114,-12,7,0,293,301,302
1932840,80,-8310,-114,-12,7,0,296,305,313
1938840,80,-8310,-114,-12,7,0,319,302,296
1944848,104,-8308,-100,-7,13,1,287,302,301
1950988,104,-8308,-100,-7,13,1,314,306,317
1957116,104,-8308,-100,-7,13,1,308,300,300
1963240,182,-8342,-116,-2,6,0,285,302,303
1969276,182,-8342,-116,-2,6,0,333,306,307
1975320,182,-8342,-116,-2,6,0,300,302,302
1981360,172,-8274,-88,-7,1,6,284,304,309
1987308,172,-8274,-88,-7,1,6,332,303,299
1993260,172,-8274,-88,-7,1,6,294,301,304
1999224,130,-8272,-16,-4,-16,9,294,304,311
2005344,130,-8272,-16,-4,-16,9,319,303,299
2011468,130,-8272,-16,-4,-16,9,287,303,299
2017592,26,-8364,-32,-4,-2,8,310,306,316
2023520,26,-8364,-32,-4,-2,8,313,302,297
2029440,96,-8348,-78,-4,-2,8,284,302,303
2035348,96,-8348,-78,-2,13,-3,324,306,308
2041336,96,-8348,-78,-2,13,-3,305,302,300
2047360,170,-8284,-110,-2,13,-3,283,303,308
2053576,170,-8284,-110,-7,13,-7,331,303,303
2059772,170,-8284,-110,-7,13,-7,294,301,302
2065984,180,-8280,-54,-4,8,-6,296,305,317
2072016,180,-8280,-54,-4,8,-6,319,301,296
2078052,180,-8280,-54,-4,8,-6,288,301,301
2084072,128,-8284,-4,-7,5,-1,310,306,312
2090036,128,-8284,-4,-7,5,-1,314,302,299
2095992,128,-8284,-4,-7,5,-1,283,302,305
2101932,48,-8336,-72,-5,-3,4,321,308,310
2107852,48,-8336,-72,-5,-3,4,305,301,299
2113768,48,-8336,-72,-5,-3,4,284,303,305
2119692,36,-8366,-52,-8,2,7,334,304,306
2125540,36,-8366,-52,-8,2,7,299,302,299
2131368,36,-8366,-52,-8,2,7,282,305,311
2137188,156,-8308,-46,-9,8,-1,331,304,302
2143232,156,-8308,-46,-9,8,-1,295,302,300
2149292,156,-8308,-46,-9,8,-1,295,305,315
2155328,68,-8310,-66,-13,11,-1,318,303,297
2161416,68,-8310,-66,-13,11,-1,287,302,303
2167508,68,-8310,-66,-13,11,-1,311,305,315
2173608,62,-8306,-38,-4,12,-8,310,302,300
2179612,62,-8306,-38,-4,12,-8,282,303,299
2185608,62,-8306,-38,-4,12,-8,329,306,309
2191592,36,-8372,-100,-6,21,-2,302,300,299
2197700,36,-8372,-100,-6,21,-2,283,305,310
2203788,36,-8372,-100,-6,21,-2,329,303,302
2209876,62,-8354,-120,-11,25,-2,293,301,302
2216060,62,-8354,-120,-11,25,-2,298,305,313
2222228,62,-8354,-120,-11,25,-2,318,301,296
2228392,190,-8288,-136,-8,21,1,285,303,303
2234508,190,-8288,-136,-8,21,1,315,306,315
2240632,190,-8288,-136,-8,21,1,307,300,296
2246760,136,-8300,-114,1,12,5,283,302,306
2252796,136,-8300,-114,1,12,5,333,305,307
2258864,136,-8300,-114,1,12,5,299,302,300
2264912,136,-8340,-98,-11,7,8,285,305,311
2270956,136,-8340,-98,-11,7,8,327,302,297
2276992,112,-8314,-104,-11,7,8,291,301,301
2283120,112,-8314,-104,-15,8,14,302,307,313
2289344,112,-8314,-104,-15,8,14,316,300,297
2295552,134,-8324,-94,-6,2,3,283,302,304
2301504,134,-8324,-94,-6,2,3,317,307,313
2307484,134,-8324,-94,-6,2,3,307,303,299
2313432,98,-8330,-54,-7,6,4,284,301,304
2319260,98,-8330,-54,-7,6,4,331,305,306
2325100,98,-8330,-54,-7,6,4,302,303,300
2330936,110,-8286,-82,-8,12,3,284,304,309
2336968,110,-8286,-82,-8,12,3,332,304,302
2343020,110,-8286,-82,-8,12,3,294,301,298
2349060,118,-8348,-108,-11,13,-3,296,306,311
2355360,118,-8348,-108,-11,13,-3,319,301,298
2361652,118,-8348,-108,-11,13,-3,284,303,302
2367936,74,-8290,-96,-11,9,-4,317,307,314
2373956,74,-8290,-96,-11,9,-4,310,302,297
2379980,74,-8290,-96,-11,9,-4,284,303,305
2385988,74,-8346,-132,-12,10,-2,334,305,305
2392160,74,-8346,-132,-12,10,-2,298,301,299
2398336,74,-8346,-132,-12,10,-2,286,305,311
2404504,152,-8322,-114,-6,14,-7,324,302,300
2410708,152,-8322,-114,-6,14,-7,289,300,302
2416936,152,-8322,-114,-6,14,-7,310,304,312
2423144,148,-8366,-124,-9,7,-2,312,301,299
2429272,148,-8366,-124,-9,7,-2,283,304,304
2435396,148,-8366,-124,-9,7,-2,328,305,308
2441524,104,-8324,-120,-10,9,-1,302,300,300
2447752,104,-8324,-120,-10,9,-1,283,305,309
2453960,36,-8306,-82,-10,9,-1,331,303,304
2459980,36,-8306,-82,-10,6,3,293,301,299
2465912,36,-8306,-82,-10,6,3,294,306,313
2471820,142,-8366,-58,-8,3,2,320,302,300
2477776,142,-8366,-58,-8,3,2,289,300,300
2483724,142,-8366,-58,-8,3,2,307,306,314
2489680,92,-8382,-84,-3,3,4,314,301,296
2495528,92,-8382,-84,-3,3,4,284,302,303
2501380,92,-8382,-84,-3,3,4,316,308,314
2507220,70,-8266,-100,0,12,4,309,301,296
2513132,70,-8266,-100,0,12,4,284,303,303
2519044,70,-8266,-100,0,12,4,331,306,309
2524976,58,-8338,-68,-5,12,7,302,302,298
2530900,58,-8338,-68,-5,12,7,282,304,309
2536820,58,-8338,-68,-5,12,7,332,304,302
2542748,68,-8312,-82,0,22,5,295,300,299
2548576,68,-8312,-82,0,22,5,284,304,310
2554400,68,-8312,-82,0,22,5,327,302,299
2560252,84,-8294,-38,-3,19,3,293,301,300
2566172,84,-8294,-38,-3,19,3,296,305,312
2572072,84,-8294,-38,-3,19,3,318,302,297
2577992,104,-8340,-80,0,19,3,289,301,300
2583944,104,-8340,-80,0,19,3,310,306,316
2589892,104,-8340,-80,0,19,3,312,301,298
2595872,110,-8380,-102,-4,16,5,285,303,303
2601988,110,-8380,-102,-4,16,5,328,305,307
2608136,110,-8380,-102,-4,16,5,301,301,302
2614280,126,-8288,-100,-7,12,5,284,303,309
2620424,126,-8288,-100,-7,12,5,329,303,301
2626572,126,-8288,-100,-7,12,5,293,301,300
2632704,130,-8276,-92,-10,-2,11,299,307,314
2638928,130,-8276,-92,-10,-2,11,317,302,295
2645136,130,-8276,-92,-10,-2,11,284,302,302
2651344,96,-8312,-56,-7,-3,14,316,307,312
2657368,96,-8312,-56,-7,-3,14,309,302,299
2663376,96,-8312,-56,-7,-3,14,283,303,307
2669376,8,-8448,-90,-5,17,6,333,305,305
2675164,8,-8448,-90,-5,17,6,302,301,301
2680960,8,-8448,-90,-5,17,6,282,303,309
2686740,102,-8340,-134,-11,25,-1,331,303,301
2693040,102,-8340,-134,-11,25,-1,294,300,300
2699336,102,-8340,-134,-11,25,-1,301,305,314
2705628,164,-8358,-90,-13,18,-7,315,301,299
2711840,164,-8358,-90,-13,18,-7,284,302,303
2718072,164,-8358,-90,-13,18,-7,320,308,314
2724284,144,-8312,-104,-4,17,-2,304,301,298
2730496,144,-8312,-104,-4,17,-2,281,302,310
2736692,46,-8274,-96,-4,17,-2,333,304,304
2742708,46,-8274,-96,-2,0,8,297,302,300
2748556,46,-8274,-96,-2,0,8,285,305,310
2754380,-22,-8322,-32,-2,0,8,327,303,302
2760212,-22,-8322,-32,-15,-3,5,291,301,300
2766216,-22,-8322,-32,-15,-3,5,297,305,312
2772208,34,-8298,-70,-15,-3,5,318,301,297
2778224,34,-8298,-70,-21,11,-5,285,302,299
2784316,34,-8298,-70,-21,11,-5,315,306,316
2790400,56,-8244,-52,-8,18,-6,309,303,297
2796424,56,-8244,-52,-8,18,-6,283,301,306
2802412,56,-8244,-52,-8,18,-6,331,305,307
2808404,66,-8296,-28,-3,25,-12,300,303,299
2814504,66,-8296,-28,-3,25,-12,284,304,311
2820600,66,-8296,-28,-3,25,-12,331,303,301
2826692,106,-8326,-92,6,29,-10,292,302,303
2832808,106,-8326,-92,6,29,-10,299,305,313
2838940,106,-8326,-92,6,29,-10,316,302,297
2845064,76,-8412,-98,3,20,-3,287,302,301
2850984,76,-8412,-98,3,20,-3,312,306,313
2856904,76,-8412,-98,3,20,-3,311,303,298
2862840,152,-8372,-72,-1,16,9,283,302,302
2868876,152,-8372,-72,-1,16,9,330,306,309
2874924,152,-8372,-72,-1,16,9,300,301,301
2880976,148,-8280,-90,-12,5,8,282,306,308
2887004,148,-8280,-90,-12,5,8,330,302,298
2893044,148,-8280,-90,-12,5,8,295,301,303
2899080,100,-8264,-72,-6,-2,5,296,305,314
2905120,100,-8264,-72,-6,-2,5,319,302,297
2911160,100,-8264,-72,-6,-2,5,288,301,301
2917208,76,-8338,-52,-14,1,-3,310,305,313
2923208,76,-8338,-52,-14,1,-3,314,302,302
2929212,76,-8338,-52,-14,1,-3,284,306,303
2935216,116,-8298,-54,-10,7,-2,327,305,309
2941364,116,-8298,-54,-10,7,-2,301,300,298
2947508,116,-8298,-54,-10,7,-2,282,305,308
2953628,80,-8294,-100,0,11,-5,331,303,302
2959628,80,-8294,-100,0,11,-5,294,301,303
2965648,80,-8294,-100,0,11,-5,294,305,310
2971652,70,-8294,-44,-2,12,-7,320,302,298
2977672,70,-8294,-44,-2,12,-7,288,302,304
2983676,70,-8294,-44,-2,12,-7,308,306,312
2989696,100,-8286,-94,-2,13,-3,313,302,299
2995848,100,-8286,-94,-2,13,-3,283,302,302
3001956,58,-8340,-80,-2,13,-3,326,305,310
3007968,58,-8340,-80,-10,8,-11,302,302,299
3014076,58,-8340,-80,-10,8,-11,282,304,307
3020176,72,-8342,-68,-9,11,-17,332,306,302
3026284,72,-8342,-68,-9,11,-17,293,299,301
3032376,72,-8342,-68,-9,11,-17,296,305,313
3038464,96,-8306,-52,-13,16,-19,319,303,298
3044652,96,-8306,-52,-13,16,-19,287,301,300
3050824,96,-8306,-52,-13,16,-19,314,307,314
3057012,140,-8336,-110,-9,21,-16,306,303,300
3063328,140,-8336,-110,-9,21,-16,284,304,306
3069636,140,-8336,-110,-9,21,-16,333,304,302
3075928,92,-8352,-32,-2,16,-4,295,301,300
3081924,92,-8352,-32,-2,16,-4,292,305,311
3087912,92,-8352,-32,-2,16,-4,322,302,299
3093928,98,-8326,-62,-5,17,-1,288,301,301
3099920,98,-8326,-62,-5,17,-1,304,306,313
3105940,98,-8326,-62,-5,17,-1,316,301,298
3111944,114,-8278,-74,-13,14,3,285,302,304
3118076,114,-8278,-74,-13,14,3,320,306,313
3124220,114,-8278,-74,-13,14,3,304,302,301
3130368,102,-8270,-90,-10,16,-1,282,303,308
3136600,102,-8270,-90,-10,16,-1,331,303,302
3142812,102,-8270,-90,-10,16,-1,295,301,301
3149008,130,-8280,-52,-9,15,7,295,306,312
3155048,130,-8280,-52,-9,15,7,319,302,301
3161104,112,-8318,-70,-9,15,7,289,300,300
3167140,112,-8318,-70,-1,19,5,311,306,312
3173176,112,-8318,-70,-1,19,5,313,302,298
3179224,98,-8326,-108,-3,20,2,282,302,304
3185224,98,-8326,-108,-3,20,2,325,308,310
3191244,98,-8326,-108,-3,20,2,303,302,299
3197268,96,-8326,-100,0,17,4,283,303,306
3203196,96,-8326,-100,0,17,4,332,304,305
3209112,96,-8326,-100,0,17,4,296,301,300
3215032,108,-8336,-108,1,14,5,285,305,308
3221060,108,-8336,-108,1,14,5,325,303,301
