913664,6278,-6440,-904,-64,583,1122,308,301,320
920304,5650,-6162,-590,150,358,1138,304,306,292
926940,5650,-6162,-590,150,358,1138,304,302,306
933584,5650,-6162,-590,150,358,1138,304,301,309
940224,5330,-6494,878,32,219,1136,307,302,282
946700,5330,-6494,878,32,219,1136,299,300,307
953164,5324,-6152,742,32,219,1136,309,303,285
959632,5324,-6152,742,-68,330,1167,304,303,290
966192,5324,-6152,742,-68,330,1167,303,305,311
972752,5386,-6436,382,136,330,1200,308,303,293
979296,5386,-6436,382,136,330,1200,299,301,318
985836,5386,-6436,382,136,330,1200,309,306,320
992400,5224,-7260,-30,48,368,1211,306,303,276
998864,5224,-7260,-30,48,368,1211,298,301,344
1005328,5224,-7260,-30,48,368,1211,312,304,281
1011824,4978,-7324,-348,-94,433,1116,299,304,308
1018492,4978,-7324,-348,-94,433,1116,304,302,312
1025164,4634,-7006,234,140,415,1093,306,303,286
1031768,4634,-7006,234,140,415,1093,299,303,316
1038352,4634,-7006,234,140,415,1093,274,303,280
1044924,4214,-7296,1178,368,345,1125,299,302,301
1051592,4214,-7296,1178,368,345,1125,308,304,285
1058256,4214,-7296,1178,368,345,1125,306,303,300
1064928,4680,-7414,1090,206,323,1110,300,303,314
1071604,4680,-7414,1090,206,323,1110,311,303,282
1078268,5178,-7322,288,-38,269,1092,298,303,290
1084844,5178,-7322,288,-38,269,1092,305,303,254
1091436,5178,-7322,288,-38,269,1092,304,301,235
1098020,4990,-7168,86,-144,213,1060,300,303,394
1104592,4990,-7168,86,-144,213,1060,311,303,355
1111176,4990,-7168,86,-144,213,1060,301,302,304
1117768,4506,-6974,84,-75,252,1022,304,303,367
1124268,4506,-6974,84,-75,252,1022,304,301,276
1130768,3862,-7304,712,117,233,1031,297,304,255
1137328,3862,-7304,712,117,233,1031,311,304,221
1143912,3862,-7304,712,117,233,1031,302,303,306
1150508,3450,-7730,804,72,331,950,302,305,303
1156928,3450,-7730,804,72,331,950,328,303,235
1163328,3450,-7730,804,72,331,950,295,309,314
1169720,3438,-7838,386,154,373,901,311,300,317
1176220,3438,-7838,386,154,373,901,302,305,352
1182728,3622,-8096,674,154,373,901,300,305,294
1189236,3622,-8096,674,89,375,824,309,302,284
1195652,3622,-8096,674,89,375,824,300,303,239
1202060,3774,-7846,640,-93,453,795,308,304,281
1208576,3774,-7846,640,-93,453,795,302,303,272
1215068,3774,-7846,640,-93,453,795,298,304,406
1221568,3772,-7762,544,-66,366,810,312,303,319
1228088,3772,-7762,544,-66,366,810,291,302,282
1234576,3772,-7762,544,-66,366,810,306,305,343
1241076,3454,-7820,528,-7,287,839,307,300,350
1247496,3454,-7820,528,-7,287,839,298,302,343
1253936,3246,-7938,618,14,218,798,313,302,268
1260352,3246,-7938,618,14,218,798,302,303,351
1266768,3246,-7938,618,14,218,798,302,303,300
1273192,3102,-7868,816,3,97,764,306,301,254
1279424,3102,-7868,816,3,97,764,302,301,304
1285680,3102,-7868,816,3,97,764,307,305,265
1291928,2878,-7698,798,-7,66,745,305,301,308
1298272,2878,-7698,798,-7,66,745,299,309,354
1304608,2878,-7698,798,-7,66,745,313,299,303
1310936,2532,-7862,848,1,94,658,301,303,329
1317180,2532,-7862,848,1,94,658,301,306,358
1323420,2532,-7862,848,1,94,658,309,302,262
1329672,2398,-7954,864,-32,143,547,297,304,267
1336172,2398,-7954,864,-32,143,547,316,306,271
1342672,1938,-8084,758,-86,233,435,302,302,347
1349172,1938,-8084,758,-86,233,435,296,304,301
1355672,1938,-8084,758,-86,233,435,313,304,280
1362184,2248,-7980,810,-131,242,334,281,301,318
1368756,2248,-7980,810,-131,242,334,305,304,292
1375340,2248,-7980,810,-131,242,334,303,301,346
1381944,2358,-7890,834,-152,252,244,298,303,310
1388544,2358,-7890,834,-152,252,244,311,303,282
1395132,2800,-7698,848,-152,252,244,299,301,317
1401716,2800,-7698,848,-172,190,218,307,306,302
1408296,2800,-7698,848,-172,190,218,306,302,331
1414880,2722,-7724,626,-153,135,182,298,302,325
1421476,2722,-7724,626,-153,135,182,312,304,250
1428076,2722,-7724,626,-153,135,182,299,307,336
1434656,2520,-7746,630,-93,105,136,304,305,308
1441144,2520,-7746,630,-93,105,136,306,303,290
1447648,2520,-7746,630,-93,105,136,298,303,308
1454144,2222,-7998,632,-51,90,78,312,305,277
1460472,2222,-7998,632,-51,90,78,302,302,301
1466804,2260,-8092,650,-79,111,24,301,304,318
1473232,2260,-8092,650,-79,111,24,308,301,298
1479656,2260,-8092,650,-79,111,24,297,303,323
1486068,2302,-7998,534,-142,131,26,305,306,288
1492576,2302,-7998,534,-142,131,26,308,301,300
1499072,2302,-7998,534,-142,131,26,293,302,328
1505576,2484,-8060,514,-95,107,33,312,304,301
1512012,2484,-8060,514,-95,107,33,298,303,316
1518428,2484,-8060,514,-95,107,33,305,299,294
1524844,2372,-8116,586,-65,78,56,307,301,283
1531172,2372,-8116,586,-65,78,56,297,303,328
1537500,2306,-8026,688,-59,12,80,313,303,291
1543844,2306,-8026,688,-59,12,80,301,302,304
1550188,2306,-8026,688,-59,12,80,301,306,323
1556512,2172,-7874,832,-66,-78,97,309,300,286
1562924,2172,-7874,832,-66,-78,97,301,300,321
1569332,2172,-7874,832,-66,-78,97,309,305,286
1575752,2166,-7660,646,-69,-82,71,304,303,300
1582164,2166,-7660,646,-69,-82,71,298,302,325
1588580,2166,-7660,646,-69,-82,71,313,304,285
1595016,2130,-7770,598,3,-43,33,300,301,297
1601252,2130,-7770,598,3,-43,33,303,303,300
1607504,2180,-7964,656,66,-39,-6,308,303,277
1613836,2180,-7964,656,66,-39,-6,298,301,317
1620160,2180,-7964,656,66,-39,-6,311,307,300
1626508,2132,-7986,594,60,-38,-14,303,302,290
1632956,2132,-7986,594,60,-38,-14,298,302,332
1639368,2132,-7986,594,60,-38,-14,309,303,278
1645768,2070,-8018,724,43,-77,9,299,303,323
1652016,2070,-8018,724,43,-77,9,306,306,210
1658252,2070,-8018,724,43,-77,9,306,302,316
1664500,2002,-8050,750,23,-141,8,297,300,302
1670832,2002,-8050,750,23,-141,8,314,306,327
1677176,2002,-8050,750,23,-141,8,303,302,316
1683496,1982,-8004,620,-8,-112,-36,300,302,289
1689984,1982,-8004,620,-8,-112,-36,309,304,265
1696484,2176,-8040,622,-45,-47,-112,298,301,317
1703072,2176,-8040,622,-45,-47,-112,310,306,281
1709664,2176,-8040,622,-45,-47,-112,304,302,294
1716252,2400,-8094,548,39,-34,-171,300,303,323
1722732,2400,-8094,548,39,-34,-171,313,304,264
1729228,2400,-8094,548,39,-34,-171,296,301,357
1735720,2492,-8208,628,8,-24,-203,306,305,273
1742128,2492,-8208,628,8,-24,-203,305,303,290
1748536,2474,-8010,526,8,-24,-203,300,301,341
1754964,2474,-8010,526,-28,-110,-188,311,305,289
1761644,2474,-8010,526,-28,-110,-188,299,301,307
1768316,2494,-8122,628,-81,-91,-161,306,304,325
1774900,2494,-8122,628,-81,-91,-161,305,302,261
1781492,2494,-8122,628,-81,-91,-161,306,301,330
1788080,2580,-8062,676,-129,-211,-129,306,305,287
1794876,2580,-8062,676,-129,-211,-129,303,301,313
1801624,2384,-8036,400,-129,-211,-129,306,305,292
1808384,2384,-8036,400,-142,-193,-87,306,303,274
1815052,2384,-8036,400,-142,-193,-87,298,301,308
1821708,2244,-8054,334,-54,-140,-83,312,305,274
1828288,2244,-8054,334,-54,-140,-83,300,301,309
1834872,2244,-8054,334,-54,-140,-83,305,304,312
1841468,2046,-8048,334,-17,-101,-88,306,303,303
1848064,2046,-8048,334,-17,-101,-88,298,301,329
1854644,2178,-8154,480,-17,-101,-88,313,305,298
1861228,2178,-8154,480,-19,-63,-79,301,303,310
1867736,2178,-8154,480,-19,-63,-79,304,303,318
1874240,2290,-8080,468,-101,-35,-57,303,303,294
1880848,2290,-8080,468,-101,-35,-57,298,301,323
1887428,2290,-8080,468,-101,-35,-57,315,306,290
1894016,2154,-8066,438,-10,-34,20,300,302,303
1900432,2154,-8066,438,-10,-34,20,301,303,312
1906864,2154,-8066,438,-10,-34,20,308,303,289
1913288,2238,-8172,494,-2,-22,74,298,300,307
1919640,2238,-8172,494,-2,-22,74,311,306,303
1925988,2348,-7982,436,17,-20,102,304,303,299
1932404,2348,-7982,436,17,-20,102,298,302,321
1938812,2348,-7982,436,17,-20,102,311,305,292
1945232,2278,-7928,462,-50,-16,111,299,303,308
1951736,2278,-7928,462,-50,-16,111,305,304,293
1958244,2278,-7928,462,-50,-16,111,306,301,299
1964776,2120,-7746,504,-51,-31,124,298,302,309
1971284,2120,-7746,504,-51,-31,124,313,307,296
1977776,2120,-7746,504,-51,-31,124,301,302,314
1984276,1918,-7952,700,34,-44,134,303,303,313
1990692,1918,-7952,700,34,-44,134,308,303,288
1997116,1826,-7968,650,-5,-22,148,298,302,313
2003528,1826,-7968,650,-5,-22,148,311,306,301
2009960,1826,-7968,650,-5,-22,148,302,302,308
2016376,1816,-7932,562,3,49,129,297,303,315
2022624,1816,-7932,562,3,49,129,314,304,310
2028876,1816,-7932,562,3,49,129,299,302,304
2035124,1912,-7874,488,32,92,83,304,304,302
2041412,1912,-7874,488,32,92,83,306,302,291
2047672,1912,-7874,488,32,92,83,297,302,312
2053920,1976,-7964,578,70,75,74,312,305,291
2060168,1976,-7964,578,70,75,74,302,302,301
2066432,1976,-7964,578,70,75,74,297,302,315
2072672,2052,-8028,560,53,93,73,311,304,288
2078924,2052,-8028,560,53,93,73,299,302,304
2085172,2156,-8084,540,57,92,67,304,304,308
2091416,2156,-8084,540,57,92,67,310,303,293
2097664,2156,-8084,540,57,92,67,296,301,319
2103904,2256,-8086,540,25,90,34,313,306,294
2110144,2256,-8086,540,25,90,34,303,303,299
2116392,2256,-8086,540,25,90,34,297,302,324
2122648,2246,-8030,532,2,78,23,312,304,295
2128840,2246,-8030,532,2,78,23,299,300,306
2134996,2246,-8030,532,2,78,23,304,304,308
2141152,2216,-8078,506,-2,54,39,308,304,295
2147404,2216,-8078,506,-2,54,39,298,300,310
2153640,2216,-8078,506,-2,54,39,312,308,287
2159892,2176,-8012,590,-25,18,55,303,302,302
2166236,2176,-8012,590,-25,18,55,298,301,323
2172584,2176,-8012,590,-25,18,55,312,304,290
2178912,2244,-8014,644,11,38,32,299,302,301
2185156,2244,-8014,644,11,38,32,305,304,301
2191396,2256,-7970,588,-14,10,18,306,303,296
2197732,2256,-7970,588,-14,10,18,296,301,320
2204064,2256,-7970,588,-14,10,18,312,305,287
2210416,2360,-8036,402,5,18,-10,301,302,303
2216652,2360,-8036,402,5,18,-10,298,303,321
2222904,2360,-8036,402,5,18,-10,311,303,285
2229160,2254,-8074,494,-10,24,4,302,301,311
2235400,2254,-8074,494,-10,24,4,306,306,306
2241644,2254,-8074,494,-10,24,4,308,303,299
2247900,2236,-8096,554,-43,58,23,297,301,318
2254240,2236,-8096,554,-43,58,23,314,306,289
2260576,2236,-8096,554,-43,58,23,302,302,309
2266900,2246,-7876,376,-41,66,41,300,302,325
2273232,2246,-7876,376,-41,66,41,309,303,296
2279560,2336,-8014,342,42,36,41,299,301,313
2285816,2336,-8014,342,42,36,41,307,304,295
2292072,2336,-8014,342,42,36,41,305,302,294
2298356,2358,-7984,402,13,10,37,298,301,328
2304596,2358,-7984,402,13,10,37,314,304,283
2310836,2358,-7984,402,13,10,37,302,303,302
2317072,2294,-8000,546,-21,-37,40,300,303,305
2323488,2294,-8000,546,-21,-37,40,308,304,299
2329920,2294,-8000,546,-21,-37,40,298,301,316
2336344,2156,-7996,470,-46,-32,49,309,306,292
2342768,2156,-7996,470,-46,-32,49,303,302,298
2349172,2156,-7996,470,-46,-32,49,297,301,329
2355584,2076,-8064,522,-35,-31,42,311,305,290
2362008,2076,-8064,522,-35,-31,42,299,302,304
2368428,1982,-8054,494,-33,-12,27,304,304,309
2374840,1982,-8054,494,-33,-12,27,306,303,294
2381276,1982,-8054,494,-33,-12,27,298,302,332
2387708,2036,-8068,504,-26,7,21,313,305,304
2393960,2036,-8068,504,-26,7,21,301,302,313
2400208,2036,-8068,504,-26,7,21,300,302,312
2406440,2024,-8046,512,-29,21,19,308,305,280
2412768,2024,-8046,512,-29,21,19,299,301,305
2419104,2024,-8046,512,-29,21,19,306,305,312
2425464,1974,-8130,528,-23,15,26,306,302,289
2431808,1974,-8130,528,-23,15,26,298,301,316
2438144,2020,-8070,554,-23,15,26,313,305,280
2444472,2020,-8070,554,-23,4,26,302,303,298
2450736,2020,-8070,554,-23,4,26,301,302,314
2456972,2032,-7978,570,-5,5,32,308,304,289
2463156,2032,-7978,570,-5,5,32,299,301,312
2469312,2032,-7978,570,-5,5,32,307,305,299
2475504,2016,-7990,594,15,-3,18,305,303,295
2481752,2016,-7990,594,15,-3,18,298,300,320
2487988,2016,-7990,594,15,-3,18,314,306,284
2494232,2012,-8004,598,31,-2,8,302,302,299
2500388,2012,-8004,598,31,-2,8,300,303,316
2506552,2012,-8004,598,31,-2,8,309,303,290
2512732,1986,-8036,572,33,28,4,299,301,314
2518896,1986,-8036,572,33,28,4,305,304,310
2525064,1986,-8036,572,33,28,4,306,303,303
2531256,2010,-8088,606,45,28,7,297,301,319
2537440,2010,-8088,606,45,28,7,312,306,287
2543620,2010,-8088,606,45,28,7,303,302,301
2549784,2056,-8104,552,23,18,-2,298,302,319
2556020,2056,-8104,552,23,18,-2,312,304,288
2562288,2116,-8054,528,15,16,-9,299,302,306
2568520,2116,-8054,528,15,16,-9,304,305,313
2574768,2116,-8054,528,15,16,-9,307,303,301
2581012,2140,-8048,506,11,11,-1,298,301,323
2587248,2140,-8048,506,11,11,-1,311,306,293
2593496,2140,-8048,506,11,11,-1,303,303,305
2599744,2134,-8006,586,2,-3,21,298,303,321
2605912,2134,-8006,586,2,-3,21,312,304,284
2612080,2134,-8006,586,2,-3,21,300,302,297
2618236,1978,-8142,626,10,3,23,303,303,315
2624400,1978,-8142,626,10,3,23,308,303,294
2630572,1978,-8142,626,10,3,23,299,301,313
2636724,1954,-8104,632,-5,13,12,308,306,295
2642984,1954,-8104,632,-5,13,12,304,303,305
2649228,1954,-8104,632,-5,13,12,298,302,322
2655484,2060,-8054,576,6,23,-6,313,305,285
2661644,2060,-8054,576,6,23,-6,301,302,305
2667824,2040,-8062,532,6,23,-6,301,304,313
2673976,2040,-8062,532,11,-6,-13,308,303,293
2680308,2040,-8062,532,11,-6,-13,297,301,316
2686632,2080,-8070,574,4,10,-8,309,305,301
2692796,2080,-8070,574,4,10,-8,304,303,299
2698952,2080,-8070,574,4,10,-8,298,301,328
2705104,2070,-8022,626,-4,20,5,313,305,288
2711264,2070,-8022,626,-4,20,5,301,302,306
2717420,2070,-8022,626,-4,20,5,300,303,317
2723584,2110,-8092,642,-23,0,-2,310,304,290
2729840,2110,-8092,642,-23,0,-2,299,301,306
2736080,2110,-8092,642,-23,0,-2,307,304,299
2742320,2106,-8080,532,-33,-22,3,305,302,302
2748656,2106,-8080,532,-33,-22,3,298,301,323
2754984,2106,-8080,532,-33,-22,3,314,305,287
2761352,2034,-8048,520,-34,-18,-4,300,302,302
2767768,2034,-8048,520,-34,-18,-4,302,303,308
2774196,2046,-8018,534,-23,-19,3,307,303,289
2780540,2046,-8018,534,-23,-19,3,298,301,313
2786884,2046,-8018,534,-23,-19,3,310,305,289
2793216,1982,-8036,582,-16,-12,6,304,302,297
2799540,1982,-8036,582,-16,-12,6,297,302,324
2805880,1982,-8036,582,-16,-12,6,312,303,289
2812212,1964,-8074,534,-17,-1,0,299,301,309
2818448,1964,-8074,534,-17,-1,0,304,304,311
2824704,1964,-8074,534,-17,-1,0,307,302,295
2830952,1996,-8060,510,-15,7,-8,297,302,318
2837188,1996,-8060,510,-15,7,-8,313,306,290
2843440,1996,-8060,510,-15,7,-8,304,303,302
2849704,2086,-8050,562,-8,7,-1,298,303,321
2855872,2086,-8050,562,-8,7,-1,312,304,288
2862040,2124,-8066,556,-8,7,-1,299,302,306
2868200,2124,-8066,556,-17,-14,12,303,304,312
2874616,2124,-8066,556,-17,-14,12,307,302,298
2881048,2100,-8032,528,-16,-13,7,296,301,319
2887376,2100,-8032,528,-16,-13,7,313,306,292
2893712,2100,-8032,528,-16,-13,7,302,303,303
2900056,2096,-8052,458,-29,-24,10,299,302,317
2906484,2096,-8052,458,-29,-24,10,309,304,288
2912912,2096,-8052,458,-29,-24,10,298,301,305
2919336,2074,-8004,544,-21,-23,14,308,305,296
2925756,2074,-8004,544,-21,-23,14,305,302,299
2932208,2074,-8004,544,-21,-23,14,296,301,324
2938632,2062,-8056,550,-14,-35,15,313,304,288
2945048,2062,-8056,550,-14,-35,15,299,301,309
2951452,1974,-8044,566,-15,-26,10,303,304,314
2957864,1974,-8044,566,-15,-26,10,307,303,295
2964280,1974,-8044,566,-15,-26,10,297,302,318
2970704,2034,-8014,580,-24,-22,11,313,306,288
2977116,2034,-8014,580,-24,-22,11,302,302,301
2983560,2034,-8014,580,-24,-22,11,299,303,318
2989984,2016,-8020,500,-15,-21,-2,309,304,287
2996400,2016,-8020,500,-15,-21,-2,298,301,311
3002808,2016,-8020,500,-15,-21,-2,308,305,301
3009224,2052,-8024,470,-8,-18,-2,305,302,299
3015568,2052,-8024,470,-8,-18,-2,297,301,322
3021904,2092,-8024,460,4,-14,-12,315,305,291
3028236,2092,-8024,460,4,-14,-12,301,302,304
3034576,2092,-8024,460,4,-14,-12,303,303,310
3040920,2040,-8084,478,-3,-13,-2,308,303,290
3047256,2040,-8084,478,-3,-13,-2,297,301,313
3053588,2040,-8084,478,-3,-13,-2,311,306,293
3059924,2000,-8080,538,-8,-9,-3,304,302,299
3066200,2000,-8080,538,-8,-9,-3,297,302,318
3072464,2000,-8080,538,-8,-9,-3,312,304,292
3078720,2034,-8050,516,-16,-7,6,300,302,304
3084968,2034,-8050,516,-16,-7,6,303,303,309
3091216,2034,-8050,516,-16,-7,6,307,303,292
3097472,2028,-8018,520,-17,2,8,297,301,314
3103620,2028,-8018,520,-17,2,8,309,306,294
3109808,2030,-8042,496,-17,2,8,304,302,298
3115976,2030,-8042,496,-5,0,8,297,302,323
3122044,2030,-8042,496,-5,0,8,313,305,289
3128120,2026,-8016,564,7,4,7,301,302,309
3134120,2026,-8016,564,7,4,7,300,303,315
3140124,2026,-8016,564,7,4,7,310,304,287
3146112,2010,-8054,526,1,0,6,299,302,310
3152124,2010,-8054,526,1,0,6,304,304,309
3158128,2010,-8054,526,1,0,6,306,303,290
3164144,1996,-8018,508,-7,6,9,298,301,316
3170224,1996,-8018,508,-7,6,9,308,305,294
3176304,1996,-8018,508,-7,6,9,305,302,299
3182384,2000,-8024,504,-1,-1,6,298,301,324
3188552,2000,-8024,504,-1,-1,6,313,305,284
3194716,2000,-8024,504,-1,-1,6,301,302,304
3200884,2030,-8070,536,-8,-5,8,300,304,316
3207052,2030,-8070,536,-8,-5,8,308,303,291
3213244,2030,-8070,536,-8,-5,8,299,301,311
3219412,1992,-8072,540,-6,8,6,306,304,302
3225488,1992,-8072,540,-6,8,6,306,302,297
3231592,1992,-8072,540,-6,8,6,299,302,316
3237672,1962,-8076,530,-3,14,0,312,306,283
3243836,1962,-8076,530,-3,14,0,302,302,303
3250000,1962,-8076,530,-3,14,0,298,303,318
3256168,2020,-8052,516,3,18,-3,311,304,290
3262328,2020,-8052,516,3,18,-3,300,302,308
3268496,2020,-8052,516,3,18,-3,304,304,308
3274672,2076,-8052,494,2,19,2,308,303,290
3280752,2076,-8052,494,2,19,2,298,301,314
3286824,2104,-7996,528,2,18,7,308,306,300
3292896,2104,-7996,528,2,18,7,304,303,302
3298988,2104,-7996,528,2,18,7,298,301,322
3305068,2054,-8046,506,-5,19,21,313,305,287
3311312,2054,-8046,506,-5,19,21,301,302,304
3317548,2054,-8046,506,-5,19,21,301,303,313
3323800,2046,-8068,550,-11,11,16,308,303,294
3330140,2046,-8068,550,-11,11,16,298,301,313
3336476,2046,-8068,550,-11,11,16,307,305,297
3342804,2072,-8044,480,-24,28,18,304,302,302
3349152,2072,-8044,480,-24,28,18,298,301,322
3355496,2072,-8044,480,-24,28,18,312,305,288
3361828,1968,-8054,506,0,34,13,301,302,305
3367976,1968,-8054,506,0,34,13,301,303,315
3374132,1968,-8054,506,0,34,13,308,303,286
3380288,1994,-8034,594,0,25,5,299,302,311
3386368,1994,-8034,594,0,25,5,307,304,301
