3405928,1582,-8128,466,-6,-16,-1,299,303,308
3412248,1582,-8128,466,-6,-16,-1,305,304,303
3418580,1554,-8170,458,-6,-8,-4,306,302,293
3424828,1554,-8170,458,-6,-8,-4,297,302,328
3431080,1554,-8170,458,-6,-8,-4,313,305,277
3437344,1512,-8190,426,-14,-12,-10,302,302,307
3443852,1512,-8190,426,-14,-12,-10,300,303,321
3450356,1512,-8190,426,-14,-12,-10,309,304,280
3456856,1562,-8154,422,-16,-14,-12,297,302,317
3463340,1562,-8154,422,-16,-14,-12,309,306,285
3469844,1532,-8138,418,-2,-21,-19,304,303,296
3476260,1532,-8138,418,-2,-21,-19,297,302,326
3482676,1532,-8138,418,-2,-21,-19,312,304,286
3489092,1572,-8130,480,2,-28,-10,299,302,313
3495408,1572,-8130,480,2,-28,-10,303,304,309
3501748,1572,-8130,480,2,-28,-10,306,302,288
3508080,1514,-8194,498,-41,-13,-10,298,302,325
3514564,1514,-8194,498,-41,-13,-10,314,306,280
3521084,1514,-8194,498,-41,-13,-10,301,302,300
3527572,1564,-8146,418,18,-7,-10,300,303,320
3533936,1564,-8146,418,18,-7,-10,308,303,283
3540252,1582,-8184,472,9,-7,-12,298,302,317
3546516,1582,-8184,472,9,-7,-12,307,305,289
3552772,1582,-8184,472,9,-7,-12,304,303,301
3559020,1530,-8156,500,-30,1,-6,297,302,330
3565276,1530,-8156,500,-30,1,-6,314,304,276
3571528,1530,-8156,500,-30,1,-6,301,302,305
3577764,1592,-8068,446,-11,-1,-13,302,303,314
3584180,1592,-8068,446,-11,-1,-13,308,303,286
3590612,1592,-8068,446,-11,-1,-13,297,304,324
3597028,1570,-8174,424,4,6,-9,309,303,284
3603104,1570,-8174,424,4,6,-9,304,302,300
3609184,1570,-8174,424,4,6,-9,298,302,331
3615252,1602,-8144,478,-15,16,-13,313,305,273
3621676,1602,-8144,478,-15,16,-13,301,302,311
3628092,1602,-8144,478,-15,16,-13,303,304,316
3634508,1598,-8178,468,-14,21,-6,307,303,287
3640852,1598,-8178,468,-14,21,-6,298,302,322
3647176,1598,-8220,482,3,30,-3,309,305,285
3653364,1598,-8220,482,3,30,-3,304,302,297
3659548,1598,-8220,482,3,30,-3,297,302,329
3665716,1574,-8212,480,-20,48,-4,312,304,282
3672048,1574,-8212,480,-20,48,-4,300,301,302
3678368,1574,-8212,480,-20,48,-4,304,305,312
3684724,1614,-8166,400,-18,37,-8,308,303,290
3691056,1614,-8166,400,-18,37,-8,297,301,328
3697384,1614,-8166,400,-18,37,-8,312,306,281
3703708,1620,-8156,430,-2,28,-1,303,303,300
3709972,1620,-8156,430,-2,28,-1,297,303,327
3716240,1620,-8156,430,-2,28,-1,311,303,281
3722488,1570,-8178,438,-6,32,-1,300,302,307
3728740,1570,-8178,438,-6,32,-1,304,304,312
3734988,1602,-8144,448,-8,21,-3,307,303,287
3741244,1602,-8144,448,-8,21,-3,298,302,321
3747480,1602,-8144,448,-8,21,-3,311,305,278
3753724,1632,-8152,444,-3,9,-7,303,303,299
3759880,1632,-8152,444,-3,9,-7,298,302,325
3766044,1632,-8152,444,-3,9,-7,312,303,283
3772208,1622,-8118,422,2,13,-4,300,301,305
3778368,1622,-8118,422,2,13,-4,303,304,313
3784532,1622,-8118,422,2,13,-4,307,303,285
3790696,1638,-8112,452,-11,15,-8,298,302,324
3797020,1638,-8112,452,-11,15,-8,309,306,289
3803360,1638,-8112,452,-11,15,-8,304,304,300
3809712,1616,-8180,364,-21,12,-8,297,303,325
3816052,1616,-8180,364,-21,12,-8,311,304,279
3822400,1616,-8180,364,-21,12,-8,300,302,307
3828732,1624,-8202,452,1,4,-7,303,304,306
3834840,1624,-8202,452,1,4,-7,308,302,285
3840932,1670,-8178,468,-5,11,-8,297,301,320
3847176,1670,-8178,468,-5,11,-8,310,305,284
3853440,1670,-8178,468,-5,11,-8,303,303,298
3859684,1640,-8128,434,-10,7,-4,297,302,331
3865932,1640,-8128,434,-10,7,-4,312,304,281
3872172,1640,-8128,434,-10,7,-4,300,302,307
3878412,1624,-8142,440,-14,1,12,303,304,313
3884660,1624,-8142,440,-14,1,12,308,303,285
3890916,1624,-8142,440,-14,1,12,298,302,324
3897160,1546,-8190,478,4,-2,7,309,305,281
3903236,1546,-8190,478,4,-2,7,304,302,301
3909304,1546,-8190,478,4,-2,7,299,302,330
3915388,1632,-8198,476,-6,18,-11,313,305,279
3921724,1632,-8198,476,-6,18,-11,301,302,307
3928052,1632,-8198,476,-6,18,-11,302,303,315
3934408,1666,-8224,446,-15,26,-8,308,303,287
3940748,1666,-8224,446,-15,26,-8,298,301,320
3947072,1690,-8158,440,-2,15,-8,309,305,286
3953324,1690,-8158,440,-2,15,-8,304,303,298
3959564,1690,-8158,440,-2,15,-8,297,301,330
3965796,1616,-8094,466,-7,4,-2,312,304,276
3971956,1616,-8094,466,-7,4,-2,300,301,305
3978096,1616,-8094,466,-7,4,-2,303,303,318
3984244,1576,-8134,466,-3,-3,-3,308,303,289
3990496,1576,-8134,466,-3,-3,-3,297,300,321
3996764,1576,-8134,466,-3,-3,-3,308,305,290
4003008,1554,-8162,432,-12,-4,-6,304,303,297
4009340,1554,-8162,432,-12,-4,-6,297,302,334
4015676,1554,-8162,432,-12,-4,-6,312,304,280
4022016,1554,-8182,444,-11,2,-7,301,302,303
4028252,1554,-8182,444,-11,2,-7,303,304,313
4034500,1554,-8182,444,-11,2,-7,307,303,285
4040784,1588,-8190,442,-15,4,-8,297,302,323
4047020,1588,-8190,442,-15,4,-8,309,306,288
4053292,1568,-8162,476,-4,11,0,303,302,298
4059464,1568,-8162,476,-4,11,0,297,302,327
4065644,1568,-8162,476,-4,11,0,313,304,276
4071792,1564,-8154,430,1,12,-7,301,302,305
4077952,1564,-8154,430,1,12,-7,301,303,323
4084124,1564,-8154,430,1,12,-7,308,304,280
4090284,1578,-8186,438,-7,14,-6,298,301,322
4096512,1578,-8186,438,-7,14,-6,307,305,297
4102772,1578,-8186,438,-7,14,-6,305,303,295
4109032,1606,-8108,468,-18,13,0,297,302,333
4115268,1606,-8108,468,-18,13,0,313,304,277
4121508,1606,-8108,468,-18,13,0,301,303,303
4127756,1668,-8102,478,-11,7,1,301,303,319
4133924,1668,-8102,478,-11,7,1,309,303,287
4140100,1668,-8102,478,-11,7,1,298,302,316
4146260,1600,-8194,472,-10,6,0,307,304,302
4152424,1600,-8194,472,-10,6,0,306,303,291
4158588,1550,-8154,452,-10,6,0,298,302,326
4164764,1550,-8154,452,-13,13,-9,313,305,280
4171096,1550,-8154,452,-13,13,-9,302,302,307
4177412,1564,-8088,440,-9,19,-15,300,303,322
4183756,1564,-8088,440,-9,19,-15,308,304,286
4190108,1564,-8088,440,-9,19,-15,298,302,314
4196444,1602,-8106,404,-14,20,-12,308,304,294
4202860,1602,-8106,404,-14,20,-12,304,302,296
4209276,1602,-8106,404,-14,20,-12,297,302,332
4215696,1630,-8082,436,2,19,-7,313,305,282
4221872,1630,-8082,436,2,19,-7,302,302,302
4228036,1630,-8082,436,2,19,-7,302,303,317
4234208,1678,-8142,474,6,22,-6,308,303,285
4240388,1678,-8142,474,6,22,-6,299,301,314
4246548,1678,-8142,474,6,22,-6,308,304,295
4252720,1642,-8220,462,4,23,-5,305,303,293
4258912,1642,-8220,462,4,23,-5,296,302,330
4265084,1614,-8210,434,-9,24,1,314,305,276
4271236,1614,-8210,434,-9,24,1,302,302,297
4277408,1614,-8210,434,-9,24,1,299,303,321
4283568,1736,-8140,484,-6,15,-1,310,303,286
4289820,1736,-8140,484,-6,15,-1,299,302,313
4296072,1736,-8140,484,-6,15,-1,306,304,302
4302316,1672,-8158,440,1,8,-1,306,303,294
4308396,1672,-8158,440,1,8,-1,298,302,325
4314468,1672,-8158,440,1,8,-1,312,306,280
4320540,1674,-8154,398,-3,10,0,303,303,299
4326700,1674,-8154,398,-3,10,0,297,301,325
4332868,1674,-8154,398,-3,10,0,312,304,284
4339040,1632,-8166,422,-6,11,0,300,302,307
4345192,1632,-8166,422,-6,11,0,303,304,317
4351356,1632,-8166,422,-6,11,0,307,303,288
4357524,1644,-8164,450,-11,5,0,297,302,318
4363688,1644,-8164,450,-11,5,0,309,305,285
4369852,1644,-8164,450,-11,5,0,304,302,299
4376012,1602,-8154,452,-10,3,1,297,302,333
4382188,1602,-8154,452,-10,3,1,313,305,274
4388356,1602,-8154,452,-10,3,1,301,303,305
4394520,1586,-8144,436,-7,8,3,301,302,319
4400608,1586,-8144,436,-7,8,3,309,304,287
4406692,1580,-8178,460,-5,10,-2,298,303,313
4412932,1580,-8178,460,-5,10,-2,307,303,298
4419188,1580,-8178,460,-5,10,-2,305,303,292
4425444,1576,-8136,460,-10,11,0,297,302,329
4431692,1576,-8136,460,-10,11,0,314,304,280
4437932,1576,-8136,460,-10,11,0,301,302,303
4444196,1584,-8130,426,-15,22,-4,300,303,318
4450540,1584,-8130,426,-15,22,-4,309,304,286
4456900,1584,-8130,426,-15,22,-4,298,302,318
4463232,1568,-8170,440,-5,22,-2,308,305,292
4469496,1568,-8170,440,-5,22,-2,304,303,297
4475748,1568,-8170,440,-5,22,-2,297,302,330
4481992,1598,-8126,426,0,21,-10,314,304,278
4488252,1598,-8126,426,0,21,-10,301,302,306
4494484,1646,-8154,414,0,21,-10,300,303,321
4500724,1646,-8154,414,3,25,-3,309,304,282
4506896,1646,-8154,414,3,25,-3,299,302,315
4513052,1670,-8122,430,-8,23,5,306,304,298
4519220,1670,-8122,430,-8,23,5,305,302,291
4525396,1670,-8122,430,-8,23,5,297,302,327
4531556,1674,-8106,404,-6,10,15,313,305,276
4537792,1674,-8106,404,-6,10,15,302,303,304
4544040,1674,-8106,404,-6,10,15,300,303,327
4550304,1650,-8154,514,4,-5,22,310,303,282
4556464,1650,-8154,514,4,-5,22,299,302,307
4562616,1650,-8154,514,4,-5,22,305,304,299
4568780,1594,-8256,484,0,7,12,306,303,289
4574884,1594,-8256,484,0,7,12,297,302,321
4580944,1594,-8256,484,0,7,12,312,306,283
4587016,1668,-8208,450,-12,12,2,303,302,303
4593260,1668,-8208,450,-12,12,2,297,302,327
4599516,1668,-8208,450,-12,12,2,312,305,280
4605772,1634,-8106,436,-7,6,6,300,302,309
4611852,1634,-8106,436,-7,6,6,303,304,310
4617932,1634,-8106,436,-7,6,6,307,303,288
4624044,1600,-8130,436,-4,-13,11,298,301,320
4630364,1600,-8130,436,-4,-13,11,309,305,286
4636700,1554,-8202,474,-11,-15,12,303,303,300
4643128,1554,-8202,474,-11,-15,12,298,303,330
4649544,1554,-8202,474,-11,-15,12,311,303,281
4655960,1556,-8180,420,-24,-3,13,299,302,309
4662280,1556,-8180,420,-24,-3,13,304,304,305
4668624,1556,-8180,420,-24,-3,13,306,302,295
4674988,1540,-8122,426,-17,-3,8,298,302,328
4681220,1540,-8122,426,-17,-3,8,312,305,281
4687484,1540,-8122,426,-17,-3,8,302,303,298
4693728,1610,-8170,448,-17,-5,0,299,303,326
4699980,1610,-8170,448,-17,-5,0,310,304,282
4706220,1610,-8170,448,-17,-5,0,299,301,314
4712484,1640,-8164,478,-17,-5,1,304,304,309
4718744,1640,-8164,478,-17,-5,1,306,303,289
4725008,1496,-8180,464,-9,5,-10,297,301,324
4731272,1496,-8180,464,-9,5,-10,313,305,280
4737516,1496,-8180,464,-9,5,-10,302,302,298
4743752,1530,-8190,434,-17,10,-6,299,303,324
4750084,1530,-8190,434,-17,10,-6,309,303,285
4756416,1530,-8190,434,-17,10,-6,299,302,314
4762756,1602,-8116,416,-23,9,-1,306,304,302
4769028,1602,-8116,416,-23,9,-1,305,303,294
4775304,1602,-8116,416,-23,9,-1,297,302,328
4781548,1612,-8120,418,-14,0,3,314,305,280
4787712,1612,-8120,418,-14,0,3,302,302,301
