3356260,6614,-4982,-724,6,71,-29,301,309,299
3362604,6614,-4982,-724,6,71,-29,312,303,310
3368940,6620,-4936,-728,25,36,8,303,304,299
3375188,6620,-4936,-728,25,36,8,301,303,309
3381456,6620,-4936,-728,25,36,8,308,304,306
3387700,6582,-5014,-596,21,12,-4,301,303,295
3394044,6582,-5014,-596,21,12,-4,306,304,317
3400376,6582,-5014,-596,21,12,-4,305,299,312
3406712,6642,-5038,-644,3,38,-21,300,305,294
3413044,6642,-5038,-644,3,38,-21,312,301,309
3419364,6642,-5038,-644,3,38,-21,301,304,309
3425692,6582,-5000,-694,-9,30,-1,300,303,305
3432024,6582,-5000,-694,-9,30,-1,309,304,302
3438372,6570,-4934,-644,-14,15,-2,298,302,303
3444796,6570,-4934,-644,-14,15,-2,308,305,316
3451224,6570,-4934,-644,-14,15,-2,304,302,289
3457672,6694,-5032,-628,-9,29,-20,303,304,307
3464072,6694,-5032,-628,-9,29,-20,309,304,300
3470500,6694,-5032,-628,-9,29,-20,299,304,307
3476920,6600,-5014,-690,-7,10,-1,306,304,312
3483268,6600,-5014,-690,-7,10,-1,306,302,300
3489620,6600,-5014,-690,-7,10,-1,299,307,306
3495956,6480,-4944,-586,4,-42,3,311,302,310
3502212,6480,-4944,-586,4,-42,3,303,307,304
3508464,6480,-4972,-620,4,-42,3,301,305,308
3514700,6480,-4972,-620,-4,-12,-12,310,303,310
3521228,6480,-4972,-620,-4,-12,-12,298,301,309
3527732,6536,-4948,-612,-6,12,-20,308,307,307
3534152,6536,-4948,-612,-6,12,-20,305,303,302
3540600,6536,-4948,-612,-6,12,-20,299,304,307
3547044,6482,-4918,-634,-8,3,-2,311,304,305
3553292,6482,-4918,-634,-8,3,-2,302,300,300
3559548,6482,-4918,-634,-8,3,-2,304,303,309
3565804,6378,-4914,-642,-9,5,2,308,306,302
3571976,6378,-4914,-642,-9,5,2,299,303,303
3578132,6378,-4914,-642,-9,5,2,306,305,312
3584292,6490,-4986,-590,2,32,-26,304,302,293
3590640,6490,-4986,-590,2,32,-26,297,304,312
3596956,6576,-4986,-590,-2,42,-7,311,304,314
3603316,6576,-4986,-590,-2,42,-7,300,298,294
3609656,6576,-4986,-590,-2,42,-7,303,309,299
3615972,6554,-5002,-596,-21,28,18,307,305,304
3622392,6554,-5002,-596,-21,28,18,299,301,305
3628820,6554,-5002,-596,-21,28,18,312,307,304
3635244,6498,-4992,-668,-15,27,17,303,302,292
3641652,6498,-4992,-668,-15,27,17,300,304,311
3648076,6498,-4992,-668,-15,27,17,309,302,306
3654500,6694,-5064,-620,13,29,-18,298,302,307
3660928,6694,-5064,-620,13,29,-18,307,307,311
3667368,6538,-5016,-572,13,29,-18,304,303,310
3673804,6538,-5016,-572,-3,15,-6,298,303,299
3680128,6538,-5016,-572,-3,15,-6,311,301,308
3686468,6566,-5016,-580,-31,20,-9,301,305,305
3692880,6566,-5016,-580,-31,20,-9,303,306,310
3699300,6566,-5016,-580,-31,20,-9,307,302,308
3705724,6640,-4980,-676,-24,25,-17,298,303,307
3712224,6640,-4980,-676,-24,25,-17,309,302,302
3718736,6640,-4980,-676,-24,25,-17,300,303,311
3725252,6638,-4890,-634,-21,18,-11,302,303,309
3731752,6638,-4890,-634,-21,18,-11,308,304,306
3738272,6608,-4870,-620,-21,18,-11,299,306,306
3744780,6608,-4870,-620,-8,17,-1,308,305,295
3751124,6608,-4870,-620,-8,17,-1,305,304,306
3757464,6544,-4926,-612,-14,5,22,301,302,306
3763824,6544,-4926,-612,-14,5,22,309,303,308
3770180,6544,-4926,-612,-14,5,22,300,302,295
3776516,6560,-4966,-650,-4,22,3,305,307,316
3782772,6560,-4966,-650,-4,22,3,306,304,296
3789020,6560,-4966,-650,-4,22,3,298,303,308
3795252,6584,-5014,-630,-7,21,-4,310,307,307
3801608,6584,-5014,-630,-7,21,-4,303,303,304
3807940,6584,-5014,-630,-7,21,-4,299,304,307
3814280,6476,-4968,-626,-32,16,11,308,303,307
3820700,6476,-4968,-626,-32,16,11,300,303,300
3827124,6490,-5006,-636,-14,37,7,304,305,300
3833476,6490,-5006,-636,-14,37,7,306,303,308
3839836,6490,-5006,-636,-14,37,7,300,304,310
3846180,6612,-4976,-666,12,58,-13,310,302,308
3852600,6612,-4976,-666,12,58,-13,302,305,311
3859012,6612,-4976,-666,12,58,-13,303,303,294
3865452,6622,-4978,-576,2,37,-13,308,304,298
3871784,6622,-4978,-576,2,37,-13,299,304,308
3878116,6622,-4978,-576,2,37,-13,308,305,314
3884448,6642,-4942,-632,-24,2,13,305,301,301
3890808,6642,-4942,-632,-24,2,13,299,304,305
3897156,6578,-4940,-604,-24,2,13,310,303,308
3903492,6578,-4940,-604,-12,5,12,302,304,300
3909828,6578,-4940,-604,-12,5,12,305,303,309
3916168,6478,-4958,-582,9,28,-4,307,303,309
3922424,6478,-4958,-582,9,28,-4,299,303,292
3928680,6478,-4958,-582,9,28,-4,310,307,310
3934948,6432,-5046,-580,-25,26,-11,303,302,290
3941468,6432,-5046,-580,-25,26,-11,300,304,314
3947980,6432,-5046,-580,-25,26,-11,308,303,308
3954500,6520,-4982,-680,-21,36,-4,299,301,299
3960924,6520,-4982,-680,-21,36,-4,307,304,313
3967368,6520,-4982,-680,-21,36,-4,306,302,302
3973812,6540,-4958,-686,0,56,1,300,303,303
3979988,6540,-4958,-686,0,56,1,311,304,307
3986164,6556,-4970,-636,-3,47,-5,302,305,303
3992492,6556,-4970,-636,-3,47,-5,303,304,308
3998828,6556,-4970,-636,-3,47,-5,307,301,301
4005160,6534,-5004,-600,-28,15,16,300,304,306
4011580,6534,-5004,-600,-28,15,16,309,306,313
4018028,6534,-5004,-600,-28,15,16,303,302,303
4024452,6470,-5018,-618,-39,13,26,300,305,316
4030868,6470,-5018,-618,-39,13,26,308,302,308
4037316,6470,-5018,-618,-39,13,26,300,302,294
4043724,6538,-4994,-694,-38,31,38,305,305,328
4050132,6538,-4994,-694,-38,31,38,304,303,272
4056552,6486,-4928,-718,-1,38,35,301,302,312
4062904,6486,-4928,-718,-1,38,35,310,305,305
4069228,6486,-4928,-718,-1,38,35,303,304,307
4075564,6482,-5008,-534,2,27,20,303,304,309
4081812,6482,-5008,-534,2,27,20,308,304,309
4088052,6482,-5008,-534,2,27,20,300,302,302
4094296,6382,-4954,-600,-7,29,19,307,304,310
4100636,6382,-4954,-600,-7,29,19,304,304,300
4106988,6382,-4954,-600,-7,29,19,300,303,308
4113324,6502,-4926,-664,-6,65,-19,311,304,299
4119748,6502,-4926,-664,-6,65,-19,302,302,309
4126172,6502,-4926,-664,-6,65,-19,303,306,303
4132588,6656,-4994,-620,4,46,-28,307,307,303
4138908,6656,-4994,-620,4,46,-28,300,303,302
4145244,6798,-5090,-616,-4,31,-24,310,305,310
4151684,6798,-5090,-616,-4,31,-24,303,302,302
4158116,6798,-5090,-616,-4,31,-24,301,307,302
4164564,6564,-5042,-520,3,6,-3,309,303,301
4170732,6564,-5042,-520,3,6,-3,300,303,319
4176892,6564,-5042,-520,3,6,-3,306,304,291
4183068,6564,-4992,-618,-6,4,-6,307,301,309
4189316,6564,-4992,-618,-6,4,-6,300,301,306
4195568,6564,-4992,-618,-6,4,-6,309,305,303
4201808,6512,-4984,-612,7,0,-5,304,301,305
4207976,6512,-4984,-612,7,0,-5,299,304,308
4214168,6512,-4984,-612,7,0,-5,309,302,297
4220356,6604,-5020,-536,-5,13,-7,300,303,304
4226688,6604,-5020,-536,-5,13,-7,306,305,309
4233028,6530,-4914,-594,-5,13,-7,307,302,296
4239380,6530,-4914,-594,-1,-13,15,298,305,308
4245796,6530,-4914,-594,-1,-13,15,312,306,315
4252216,6426,-4896,-598,18,2,12,302,305,298
4258488,6426,-4896,-598,18,2,12,302,303,307
4264756,6426,-4896,-598,18,2,12,310,303,307
4271004,6418,-5016,-568,12,27,-7,299,302,303
4277340,6418,-5016,-568,12,27,-7,307,305,308
4283680,6418,-5016,-568,12,27,-7,305,302,304
4290016,6676,-4994,-600,-14,37,-23,299,304,301
4296540,6676,-4994,-600,-14,37,-23,310,302,302
4303052,6676,-4994,-600,-14,37,-23,301,300,306
4309544,6676,-4928,-606,-11,23,-7,303,304,312
4315972,6676,-4928,-606,-11,23,-7,307,302,303
4322404,6566,-4994,-620,23,-2,20,300,304,305
4328740,6566,-4994,-620,23,-2,20,310,304,309
4335080,6566,-4994,-620,23,-2,20,303,300,301
4341428,6594,-5034,-552,6,-7,1,301,309,308
4347604,6594,-5034,-552,6,-7,1,308,303,306
4353780,6594,-5034,-552,6,-7,1,300,301,307
4359944,6522,-4960,-544,3,3,-11,305,300,312
4366196,6522,-4960,-544,3,3,-11,308,306,297
4372444,6522,-4960,-544,3,3,-11,299,302,305
4378692,6566,-5000,-538,-4,16,1,311,305,312
4384940,6566,-5000,-538,-4,16,1,302,304,302
4391188,6566,-5000,-538,-4,16,1,298,306,306
4397432,6528,-4982,-576,0,-3,11,309,303,308
4403704,6528,-4982,-576,0,-3,11,299,302,299
4409948,6538,-5018,-500,0,-3,11,306,304,309
4416196,6538,-5018,-500,-3,2,-15,307,304,300
4422532,6538,-5018,-500,-3,2,-15,299,304,305
4428868,6554,-4948,-534,0,39,-20,310,304,292
4435200,6554,-4948,-534,0,39,-20,303,303,307
4441544,6554,-4948,-534,0,39,-20,300,302,321
4447884,6648,-5066,-608,-8,27,-5,306,303,291
4454248,6648,-5066,-608,-8,27,-5,300,306,303
4460580,6648,-5066,-608,-8,27,-5,308,303,314
4466916,6522,-4984,-638,-5,7,14,305,303,303
4473168,6522,-4984,-638,-5,7,14,300,305,303
4479448,6522,-4984,-638,-5,7,14,311,304,307
4485708,6570,-5046,-530,-6,21,-7,301,302,299
4492052,6570,-5046,-530,-6,21,-7,302,305,315
4498388,6690,-4958,-558,-6,21,-7,306,303,304
4504724,6690,-4958,-558,-11,17,-1,300,302,301
4511144,6690,-4958,-558,-11,17,-1,310,306,310
4517580,6558,-4968,-558,-21,-5,7,304,301,304
4523900,6558,-4968,-558,-21,-5,7,300,303,306
4530236,6558,-4968,-558,-21,-5,7,312,302,305
4536576,6516,-4910,-606,-21,-5,8,301,301,289
4542920,6516,-4910,-606,-21,-5,8,305,306,313
4549252,6516,-4910,-606,-21,-5,8,308,303,310
4555620,6558,-4998,-554,-12,21,-9,299,303,301
4562036,6558,-4998,-554,-12,21,-9,311,306,305
4568452,6558,-4998,-554,-12,21,-9,301,302,307
4574880,6564,-5002,-624,-13,17,0,299,307,293
4581236,6564,-5002,-624,-13,17,0,308,304,307
4587572,6492,-4992,-652,-20,1,13,301,301,303
4593904,6492,-4992,-652,-20,1,13,307,305,318
4600240,6492,-4992,-652,-20,1,13,306,307,295
4606588,6480,-4986,-560,2,15,3,298,298,304
4612772,6480,-4986,-560,2,15,3,312,308,311
4618948,6480,-4986,-560,2,15,3,301,303,291
4625116,6534,-5004,-598,2,29,-7,301,303,309
4631356,6534,-5004,-598,2,29,-7,308,302,305
4637596,6534,-5004,-598,2,29,-7,298,301,302
4643844,6504,-5022,-616,-15,4,-3,306,305,312
4650188,6504,-5022,-616,-15,4,-3,306,303,303
4656520,6504,-5022,-616,-15,4,-3,300,301,305
4662860,6460,-4938,-530,-24,-10,6,309,303,301
4669292,6460,-4938,-530,-24,-10,6,302,305,311
4675716,6458,-4912,-544,-18,17,3,304,301,296
4682048,6458,-4912,-544,-18,17,3,307,304,310
4688384,6458,-4912,-544,-18,17,3,318,303,313
4694724,6644,-5004,-656,8,80,-22,304,305,295
4701052,6644,-5004,-656,8,80,-22,305,302,305
4707388,6644,-5004,-656,8,80,-22,300,303,307
4713720,6614,-5024,-694,16,44,-1,310,304,305
4720048,6614,-5024,-694,16,44,-1,300,302,296
4726380,6614,-5024,-694,16,44,-1,305,305,311
4732732,6606,-4980,-566,-1,-5,6,306,306,304
4738984,6606,-4980,-566,-1,-5,6,301,303,302
4745244,6606,-4980,-566,-1,-5,6,310,304,306
4751492,6496,-4962,-574,-2,13,2,302,306,305
4757740,6496,-4962,-574,-2,13,2,299,305,309
4763988,6572,-5072,-570,11,34,-14,308,303,306
4770420,6572,-5072,-570,11,34,-14,300,303,299
4776860,6572,-5072,-570,11,34,-14,307,305,311
4783276,6616,-4984,-636,-11,19,-17,304,304,304
4789784,6616,-4984,-636,-11,19,-17,299,302,300
4796300,6616,-4984,-636,-11,19,-17,310,305,311
4802804,6612,-4988,-556,-8,-3,-11,301,301,291
4809224,6612,-4988,-556,-8,-3,-11,304,303,318
4815644,6612,-4988,-556,-8,-3,-11,307,304,301
4822068,6568,-4920,-606,-11,2,6,300,301,290
