3349800,6468,-5158,-1030,3,67,50,288,302,295
3356116,6542,-5056,-974,-5,47,33,309,306,316
3362460,6542,-5056,-974,-5,47,33,293,300,286
3368812,6542,-5056,-974,-5,47,33,296,303,296
3375136,6542,-5044,-910,-18,36,22,313,302,308
3381568,6542,-5044,-910,-18,36,22,304,303,308
3387984,6486,-5112,-992,-18,36,22,290,303,288
3394388,6486,-5112,-992,16,84,12,305,303,311
3400724,6486,-5112,-992,16,84,12,297,302,305
3407068,6396,-5114,-974,7,109,-3,305,305,311
3413424,6396,-5114,-974,7,109,-3,288,304,297
3419764,6396,-5114,-974,7,109,-3,299,301,307
3426096,6478,-5212,-952,2,132,-34,315,305,299
3432504,6478,-5212,-952,2,132,-34,300,302,311
3438944,6478,-5212,-952,2,132,-34,307,304,294
3445368,6724,-5064,-882,11,129,-29,304,303,308
3451876,6724,-5064,-882,11,129,-29,298,303,296
3458384,6724,-5064,-882,11,129,-29,311,302,309
3464896,6604,-5160,-952,4,129,-9,302,304,308
3471228,6604,-5160,-952,4,129,-9,303,305,318
3477580,6596,-5046,-846,-16,45,7,307,302,283
3483916,6596,-5046,-846,-16,45,7,299,301,306
3490252,6596,-5046,-846,-16,45,7,308,304,310
3496584,6512,-4844,-834,-22,29,0,302,302,305
3502916,6512,-4844,-834,-22,29,0,301,303,302
3509240,6512,-4844,-834,-22,29,0,309,304,306
3515576,6536,-4888,-782,-26,29,-2,298,302,294
3522000,6536,-4888,-782,-26,29,-2,307,304,318
3528416,6536,-4888,-782,-26,29,-2,308,303,314
3534844,6468,-4846,-848,11,50,4,299,301,281
3541076,6468,-4846,-848,11,50,4,312,304,311
3547312,6456,-4910,-902,11,50,4,302,303,299
3553580,6456,-4910,-902,40,47,10,303,301,318
3559928,6456,-4910,-902,40,47,10,306,302,298
3566280,6438,-4926,-766,55,37,15,301,304,310
3572612,6438,-4926,-766,55,37,15,306,305,314
3578972,6438,-4926,-766,55,37,15,306,303,298
3585328,6444,-4986,-714,17,39,14,298,303,312
3591664,6444,-4986,-714,17,39,14,310,304,299
3598000,6444,-4986,-714,17,39,14,302,301,302
3604348,6432,-4920,-816,4,50,-2,296,303,312
3610620,6432,-4920,-816,4,50,-2,305,304,304
3616868,6432,-4920,-816,4,50,-2,300,301,311
3623124,6466,-4958,-806,25,63,4,311,306,319
3629368,6466,-4958,-806,25,63,4,304,300,292
3635616,6474,-5030,-866,25,63,4,299,303,311
3641856,6474,-5030,-866,31,79,3,310,304,306
3648116,6474,-5030,-866,31,79,3,300,303,303
3654368,6490,-5170,-730,25,83,-22,304,306,310
3660780,6490,-5170,-730,25,83,-22,307,303,302
3667224,6490,-5170,-730,25,83,-22,299,303,304
3673640,6670,-5192,-706,6,81,-24,311,304,325
3679976,6670,-5192,-706,6,81,-24,303,301,270
3686304,6670,-5192,-706,6,81,-24,303,303,305
3692652,6768,-5092,-812,-46,33,8,309,305,314
3699008,6768,-5092,-812,-46,33,8,299,303,300
3705336,6768,-5092,-812,-46,33,8,307,306,324
3711672,6630,-4982,-870,-30,-14,18,304,302,293
3718180,6630,-4982,-870,-30,-14,18,299,305,316
3724680,6460,-5022,-648,12,-27,14,309,304,308
3731096,6460,-5022,-648,12,-27,14,301,303,304
3737516,6460,-5022,-648,12,-27,14,305,304,315
3743964,6504,-5066,-696,-19,18,-13,306,303,303
3750496,6504,-5066,-696,-19,18,-13,300,304,287
3757004,6504,-5066,-696,-19,18,-13,309,301,306
3763516,6504,-5060,-784,-20,21,-17,304,304,311
3770024,6504,-5060,-784,-20,21,-17,303,302,301
3776548,6504,-5060,-784,-20,21,-17,307,303,316
3783048,6500,-4892,-818,-12,12,-19,301,302,295
3789568,6500,-4892,-818,-12,12,-19,310,303,305
3796072,6430,-4920,-728,29,19,-18,302,304,308
3802512,6430,-4920,-728,29,19,-18,300,304,307
3808928,6430,-4920,-728,29,19,-18,308,304,311
3815364,6490,-4956,-758,19,56,-23,300,303,298
3821784,6490,-4956,-758,19,56,-23,304,306,310
3828224,6490,-4956,-758,19,56,-23,306,302,309
3834648,6458,-4988,-792,18,54,-8,299,304,307
3840984,6458,-4988,-792,18,54,-8,310,304,313
3847332,6458,-4988,-792,18,54,-8,303,302,297
3853696,6584,-5068,-728,9,44,-25,303,305,311
3860040,6584,-5068,-728,9,44,-25,309,304,304
3866392,6530,-5010,-716,16,30,-8,300,303,303
3872732,6530,-5010,-716,16,30,-8,309,304,301
3879056,6530,-5010,-716,16,30,-8,306,303,304
3885400,6528,-5034,-768,-17,36,-16,302,304,311
3891912,6528,-5034,-768,-17,36,-16,309,301,306
3898420,6528,-5034,-768,-17,36,-16,302,304,302
3904928,6454,-4942,-746,-11,37,-1,306,306,316
3911352,6454,-4942,-746,-11,37,-1,305,300,300
3917768,6454,-4942,-746,-11,37,-1,300,304,301
3924176,6472,-4970,-700,0,80,-3,310,304,325
3930452,6472,-4970,-700,0,80,-3,302,305,291
3936720,6570,-5014,-834,32,121,-2,303,304,317
3943136,6570,-5014,-834,32,121,-2,308,303,299
3949552,6570,-5014,-834,32,121,-2,303,302,293
3955964,6584,-5034,-810,77,105,-8,310,304,317
3962396,6584,-5034,-810,77,105,-8,299,304,311
3968816,6584,-5034,-810,77,105,-8,300,303,307
3975244,6628,-5024,-574,69,37,4,309,303,297
3981496,6628,-5024,-574,69,37,4,302,304,307
3987744,6628,-5024,-574,69,37,4,305,303,313
3993992,6484,-4984,-628,16,45,-7,309,303,290
4000328,6484,-4984,-628,16,45,-7,299,301,301
4006660,6418,-5034,-740,16,45,-7,309,306,314
4013004,6418,-5034,-740,14,62,-11,302,302,295
4019436,6418,-5034,-740,14,62,-11,302,305,295
4025844,6548,-4930,-720,5,63,-26,306,302,318
4032176,6548,-4930,-720,5,63,-26,300,303,302
4038524,6548,-4930,-720,5,63,-26,308,307,307
4044860,6592,-4958,-736,14,55,-8,304,304,304
4051192,6592,-4958,-736,14,55,-8,299,303,317
4057552,6592,-4958,-736,14,55,-8,311,303,307
4063888,6572,-4956,-628,14,31,-9,302,303,302
4070228,6572,-4956,-628,14,31,-9,304,306,305
4076564,6572,-4956,-628,14,31,-9,308,303,303
4082900,6530,-4888,-592,31,-11,-6,291,301,306
4089336,6530,-4888,-592,31,-11,-6,311,305,312
4095752,6484,-4966,-664,14,18,-19,304,301,300
4102176,6484,-4966,-664,14,18,-19,300,303,304
4108608,6484,-4966,-664,14,18,-19,308,303,308
4115032,6548,-5044,-684,-3,30,-17,299,302,305
4121448,6548,-5044,-684,-3,30,-17,307,306,299
4127864,6548,-5044,-684,-3,30,-17,305,304,308
4134288,6578,-4984,-680,-11,10,-4,299,305,296
4140712,6578,-4984,-680,-11,10,-4,310,304,317
4147148,6578,-4984,-680,-11,10,-4,301,302,320
4153596,6430,-4948,-622,5,-1,-1,304,304,302
4159856,6430,-4948,-622,5,-1,-1,305,303,305
4166104,6472,-4958,-610,-8,34,-23,301,303,306
4172528,6472,-4958,-610,-8,34,-23,310,305,308
4178944,6472,-4958,-610,-8,34,-23,304,303,298
4185360,6612,-4926,-666,-5,43,-20,298,303,318
4191764,6612,-4926,-666,-5,43,-20,309,304,308
4198188,6612,-4926,-666,-5,43,-20,302,299,290
4204608,6600,-4938,-726,-5,26,-4,305,306,317
4210932,6600,-4938,-726,-5,26,-4,307,298,308
4217264,6600,-4938,-726,-5,26,-4,300,303,305
4223608,6542,-4942,-682,6,15,9,312,307,295
4229776,6542,-4942,-682,6,15,9,302,303,304
4235944,6542,-4942,-682,6,15,9,301,304,308
4242128,6450,-5048,-632,7,10,5,309,302,313
4248312,6450,-5048,-632,7,10,5,299,302,287
4254484,6400,-5028,-600,-17,4,-3,304,306,315
4260816,6400,-5028,-600,-17,4,-3,307,301,310
4267148,6400,-5028,-600,-17,4,-3,299,305,296
4273500,6536,-5008,-612,-47,18,-10,312,303,311
4280008,6536,-5008,-612,-47,18,-10,302,303,292
4286524,6536,-5008,-612,-47,18,-10,304,303,311
4293040,6612,-4898,-688,-38,31,-10,309,302,304
4299552,6612,-4898,-688,-38,31,-10,299,303,309
4306060,6612,-4898,-688,-38,31,-10,312,305,326
4312568,6582,-4932,-718,20,27,-2,302,303,281
4318916,6582,-4932,-718,20,27,-2,302,305,319
4325240,6470,-5006,-616,-3,24,-1,309,304,310
4331576,6470,-5006,-616,-3,24,-1,300,303,288
4337908,6470,-5006,-616,-3,24,-1,309,305,311
4344256,6620,-4942,-648,-25,32,-10,306,302,300
4350772,6620,-4942,-648,-25,32,-10,300,299,305
4357268,6620,-4942,-648,-25,32,-10,312,305,302
4363772,6674,-4924,-630,-4,9,0,302,301,305
4369936,6674,-4924,-630,-4,9,0,303,304,314
4376100,6674,-4924,-630,-4,9,0,310,304,304
4382264,6600,-5026,-636,14,-3,-6,300,299,301
4388600,6600,-5026,-636,14,-3,-6,303,308,293
4394940,6600,-5026,-636,14,-3,-6,306,298,313
4401288,6564,-4938,-652,-9,0,-3,301,304,307
4407548,6564,-4938,-652,-9,0,-3,311,304,303
4413816,6460,-4908,-674,-17,5,2,302,304,306
4420064,6460,-4908,-674,-17,5,2,302,303,302
4426320,6460,-4908,-674,-17,5,2,309,302,294
4432576,6508,-4996,-638,-8,23,-11,298,303,311
4438992,6508,-4996,-638,-8,23,-11,310,304,317
4445428,6508,-4996,-638,-8,23,-11,304,302,299
4451864,6534,-4972,-732,11,34,-8,299,302,322
4458192,6534,-4972,-732,11,34,-8,310,304,291
4464540,6534,-4972,-732,11,34,-8,301,301,297
4470880,6586,-5024,-636,13,30,-10,304,301,308
4477312,6586,-5024,-636,13,30,-10,306,303,296
4483744,6586,-5024,-636,13,30,-10,299,303,298
4490176,6548,-4974,-660,4,31,-9,311,306,314
4496428,6548,-4974,-660,4,31,-9,303,302,309
4502688,6524,-4952,-630,5,18,-4,302,304,309
4508952,6524,-4952,-630,5,18,-4,309,303,295
4515200,6524,-4952,-630,5,18,-4,299,301,305
4521440,6538,-4938,-624,-3,11,1,307,303,314
4527696,6538,-4938,-624,-3,11,1,311,309,299
4533952,6538,-4938,-624,-3,11,1,298,300,318
4540192,6534,-4902,-678,14,13,10,312,306,294
4546528,6534,-4902,-678,14,13,10,303,301,306
4552872,6534,-4902,-678,14,13,10,302,305,313
4559228,6572,-5052,-624,-8,20,0,309,304,313
4565484,6572,-5052,-624,-8,20,0,298,303,288
4571720,6572,-5052,-624,-8,20,0,307,303,311
4577976,6538,-4884,-642,1,13,2,305,303,310
4584144,6538,-4884,-642,1,13,2,300,304,312
4590328,6544,-4912,-578,1,13,2,312,306,299
4596496,6544,-4912,-578,-9,26,-7,301,305,310
4602824,6544,-4912,-578,-9,26,-7,304,302,309
4609176,6510,-4910,-554,0,21,-5,305,303,299
4615440,6510,-4910,-554,0,21,-5,302,303,308
4621696,6510,-4910,-554,0,21,-5,307,306,301
4627952,6614,-5028,-564,-11,54,-16,304,302,301
4634460,6614,-5028,-564,-11,54,-16,300,302,304
4640960,6614,-5028,-564,-11,54,-16,309,302,304
4647464,6670,-4970,-708,-5,39,-4,300,303,296
4653800,6670,-4970,-708,-5,39,-4,304,304,321
4660132,6670,-4970,-708,-5,39,-4,307,303,303
4666492,6574,-4964,-636,9,1,11,299,302,307
4672656,6574,-4964,-636,9,1,11,309,306,302
4678828,6556,-5002,-552,-14,-9,17,304,302,308
4685264,6556,-5002,-552,-14,-9,17,297,302,304
4691680,6556,-5002,-552,-14,-9,17,308,304,299
4698108,6526,-5012,-556,-32,13,3,301,301,302
4704448,6526,-5012,-556,-32,13,3,307,305,314
4710808,6526,-5012,-556,-32,13,3,306,303,304
4717152,6540,-4966,-608,-18,16,-9,299,303,300
4723568,6540,-4966,-608,-18,16,-9,309,304,307
4730004,6540,-4966,-608,-18,16,-9,302,303,302
4736440,6606,-4922,-640,8,23,-3,304,304,311
4742688,6606,-4922,-640,8,23,-3,310,303,327
4748936,6606,-4922,-640,8,23,-3,299,302,284
4755180,6566,-5022,-590,19,2,7,306,305,313
4761336,6566,-5022,-590,19,2,7,305,303,312
4767504,6588,-5052,-660,0,1,-5,300,300,308
4773680,6588,-5052,-660,0,1,-5,311,304,282
4779832,6588,-5052,-660,0,1,-5,303,304,310
4785984,6524,-4982,-578,-9,-8,1,302,303,317
4792236,6524,-4982,-578,-9,-8,1,309,303,289
4798508,6524,-4982,-578,-9,-8,1,299,301,304
4804760,6546,-5046,-570,-8,6,-4,306,303,310
4811040,6546,-5046,-570,-8,6,-4,304,303,305
4817296,6546,-5046,-570,-8,6,-4,300,303,293
4823536,6582,-4954,-694,0,20,-14,314,303,304
4829872,6582,-4954,-694,0,20,-14,300,300,297
4836212,6582,-4954,-694,0,20,-14,303,304,309
