3349636,6514,-5112,-368,-8,3,6,307,301,321
3355808,6514,-5112,-368,-8,3,6,300,303,295
3361984,6442,-5174,-406,-35,-4,12,312,305,304
3368400,6442,-5174,-406,-35,-4,12,305,303,300
3374824,6442,-5174,-406,-35,-4,12,303,305,304
3381244,6398,-5156,-424,-38,-5,11,310,304,304
3387676,6398,-5156,-424,-38,-5,11,298,301,303
3394104,6398,-5156,-424,-38,-5,11,308,305,313
3400528,6428,-5122,-346,-23,3,-2,306,303,289
3406860,6428,-5122,-346,-23,3,-2,298,303,304
3413184,6428,-5122,-346,-23,3,-2,310,304,306
3419512,6340,-5092,-360,-10,11,3,302,303,304
3425848,6340,-5092,-360,-10,11,3,303,304,306
3432184,6376,-5150,-380,1,22,-5,308,302,289
3438432,6376,-5150,-380,1,22,-5,301,301,300
3444672,6376,-5150,-380,1,22,-5,310,304,308
3450912,6428,-5166,-446,3,40,-18,307,306,306
3457252,6428,-5166,-446,3,40,-18,301,302,310
3463584,6428,-5166,-446,3,40,-18,309,303,310
3469920,6446,-5160,-398,13,34,-5,299,304,296
3476256,6446,-5160,-398,13,34,-5,307,303,314
3482588,6446,-5160,-398,13,34,-5,306,304,301
3488924,6486,-5218,-390,1,29,-8,300,305,303
3495164,6486,-5218,-390,1,29,-8,313,304,309
3501424,6486,-5218,-390,1,29,-8,302,303,304
3507696,6484,-5168,-422,-25,5,2,297,303,306
3513936,6484,-5168,-422,-25,5,2,313,304,304
3520192,6454,-5130,-378,-18,-13,12,301,302,292
3526716,6454,-5130,-378,-18,-13,12,305,306,312
3533232,6454,-5130,-378,-18,-13,12,308,304,302
3539744,6334,-5112,-420,-15,-4,13,298,301,308
3546160,6334,-5112,-420,-15,-4,13,310,301,315
3552584,6334,-5112,-420,-15,-4,13,302,305,285
3559032,6316,-5130,-352,-5,14,5,303,304,310
3565280,6316,-5130,-352,-5,14,5,308,303,305
3571528,6316,-5130,-352,-5,14,5,299,302,299
3577768,6416,-5218,-392,-7,25,-1,309,305,305
3584100,6416,-5218,-392,-7,25,-1,305,300,313
3590436,6416,-5242,-394,-7,25,-1,299,304,307
3596768,6416,-5242,-394,-10,34,-15,313,303,306
3603272,6416,-5242,-394,-10,34,-15,302,304,313
3609776,6470,-5116,-398,-9,24,-7,306,304,305
3616104,6470,-5116,-398,-9,24,-7,309,305,283
3622428,6470,-5116,-398,-9,24,-7,296,303,309
3628764,6464,-5136,-408,7,25,6,312,304,312
3634928,6464,-5136,-408,7,25,6,297,300,301
3641096,6464,-5136,-408,7,25,6,299,305,306
3647272,6502,-5200,-422,14,13,3,310,302,304
3653520,6502,-5200,-422,14,13,3,298,300,300
3659764,6502,-5200,-422,14,13,3,305,302,315
3666012,6506,-5144,-400,-21,-2,-7,299,303,300
3672440,6506,-5144,-400,-21,-2,-7,304,304,306
3678876,6370,-5084,-362,-21,-2,-7,312,305,288
3685292,6370,-5084,-362,-14,-21,9,301,299,312
3691700,6370,-5084,-362,-14,-21,9,304,305,315
3698120,6356,-5140,-328,-5,9,0,307,302,301
3704296,6356,-5140,-328,-5,9,0,299,302,305
3710472,6356,-5140,-328,-5,9,0,308,305,313
3716640,6454,-5138,-412,5,43,-7,304,302,302
3722908,6454,-5138,-412,5,43,-7,300,303,300
3729152,6454,-5138,-412,5,43,-7,311,300,301
3735428,6534,-5280,-438,10,31,-12,300,302,296
3741848,6534,-5280,-438,10,31,-12,302,303,307
3748280,6534,-5280,-438,10,31,-12,309,304,315
3754712,6474,-5174,-428,4,-2,10,297,304,300
3760968,6474,-5174,-428,4,-2,10,311,305,310
3767208,6386,-5176,-366,4,-2,10,303,302,307
3773468,6386,-5176,-366,-9,2,16,298,308,303
3779712,6386,-5176,-366,-9,2,16,311,301,303
3785960,6348,-5180,-358,-8,5,13,295,302,304
3792208,6348,-5180,-358,-8,5,13,305,305,316
3798456,6348,-5180,-358,-8,5,13,308,302,296
3804716,6382,-5208,-344,-15,18,-6,300,303,301
3811128,6382,-5208,-344,-15,18,-6,311,305,311
3817548,6382,-5208,-344,-15,18,-6,304,303,303
3823996,6490,-5222,-434,-23,26,-1,299,304,310
3830424,6490,-5222,-434,-23,26,-1,308,300,302
3836836,6490,-5222,-434,-23,26,-1,298,303,305
3843256,6414,-5116,-376,-6,13,18,304,303,312
3849592,6414,-5116,-376,-6,13,18,303,300,300
3855928,6418,-5160,-436,5,14,15,300,302,310
3862176,6418,-5160,-436,5,14,15,313,304,299
3868424,6418,-5160,-436,5,14,15,301,302,288
3874696,6422,-5276,-370,-4,23,5,302,302,318
3880936,6422,-5276,-370,-4,23,5,307,302,307
3887212,6422,-5276,-370,-4,23,5,299,302,295
3893468,6466,-5244,-424,-33,23,1,308,302,328
3899816,6466,-5244,-424,-33,23,1,304,303,278
3906140,6466,-5244,-424,-33,23,1,303,303,305
3912476,6572,-5142,-428,-15,18,-8,312,301,319
3918892,6572,-5142,-428,-15,18,-8,300,304,287
3925320,6572,-5142,-428,-15,18,-8,309,304,310
3931760,6474,-5060,-414,7,-14,5,307,301,302
3938008,6474,-5060,-414,7,-14,5,300,302,305
3944256,6380,-5146,-414,-18,-28,13,312,306,310
3950752,6380,-5146,-414,-18,-28,13,304,301,315
3957272,6380,-5146,-414,-18,-28,13,300,304,293
3963784,6442,-5056,-394,-18,-2,-1,310,304,302
3970196,6442,-5056,-394,-18,-2,-1,298,302,308
3976632,6442,-5056,-394,-18,-2,-1,304,302,299
3983056,6440,-5064,-416,17,23,-12,306,302,299
3989484,6440,-5064,-416,17,23,-12,298,301,314
3995912,6440,-5064,-416,17,23,-12,309,304,305
4002352,6436,-5202,-436,17,7,-7,303,300,302
4008584,6436,-5202,-436,17,7,-7,302,304,313
4014840,6374,-5216,-358,-14,8,0,306,304,280
4021084,6374,-5216,-358,-14,8,0,300,301,307
4027328,6374,-5216,-358,-14,8,0,308,308,315
4033572,6384,-5156,-404,-11,10,-13,302,302,296
4040088,6384,-5156,-404,-11,10,-13,298,301,307
4046588,6384,-5156,-404,-11,10,-13,310,303,297
4053112,6472,-5138,-360,-4,18,-5,303,304,300
4059456,6472,-5138,-360,-4,18,-5,306,307,301
4065828,6472,-5138,-360,-4,18,-5,309,304,306
4072168,6466,-5168,-420,-13,10,-3,297,301,301
4078584,6466,-5168,-420,-13,10,-3,315,305,310
4085016,6466,-5168,-420,-13,10,-3,303,303,306
4091464,6410,-5222,-358,-12,12,-2,304,304,301
4097888,6410,-5222,-358,-12,12,-2,309,303,313
4104304,6488,-5172,-410,-10,19,-15,300,302,301
4110800,6488,-5172,-410,-10,19,-15,308,304,312
4117304,6488,-5172,-410,-10,19,-15,304,303,287
4123800,6448,-5090,-408,-6,12,-4,297,307,311
4130132,6448,-5090,-408,-6,12,-4,312,302,308
4136484,6448,-5090,-408,-6,12,-4,299,303,299
4142824,6394,-5182,-432,-13,10,7,304,301,301
4149156,6394,-5182,-432,-13,10,7,306,302,306
4155492,6394,-5182,-432,-13,10,7,299,302,302
4161844,6374,-5134,-410,-15,5,16,309,304,301
4168180,6374,-5134,-410,-15,5,16,302,302,285
4174512,6404,-5120,-348,-16,5,12,302,304,314
4180848,6404,-5120,-348,-16,5,12,312,302,305
4187188,6404,-5120,-348,-16,5,12,298,302,297
4193532,6492,-5100,-406,-16,25,8,305,305,313
4199864,6492,-5100,-406,-16,25,8,306,299,304
4206200,6492,-5100,-406,-16,25,8,301,301,304
4212536,6390,-5070,-372,-13,19,12,313,303,309
4218952,6390,-5070,-372,-13,19,12,296,302,300
4225384,6390,-5070,-372,-13,19,12,306,306,318
4231808,6400,-5158,-416,1,17,18,308,302,306
4238056,6400,-5158,-416,1,17,18,299,302,300
4244304,6426,-5236,-378,1,17,18,309,304,311
4250548,6426,-5236,-378,2,28,6,302,302,301
4256708,6426,-5236,-378,2,28,6,303,303,294
4262868,6530,-5234,-404,-20,21,-7,311,303,311
4269284,6530,-5234,-404,-20,21,-7,298,301,308
4275720,6530,-5234,-404,-20,21,-7,307,303,300
4282152,6520,-5156,-442,-12,12,-9,311,303,305
4288560,6520,-5156,-442,-12,12,-9,298,302,311
4294968,6520,-5156,-442,-12,12,-9,311,303,303
4301384,6442,-5152,-424,4,27,-4,302,302,295
4307632,6442,-5152,-424,4,27,-4,305,303,307
4313884,6442,-5152,-424,4,27,-4,310,305,305
4320136,6460,-5242,-418,-3,5,-6,298,301,300
4326380,6460,-5242,-418,-3,5,-6,303,305,318
4332640,6494,-5186,-392,-3,5,-6,306,300,302
4338908,6494,-5186,-392,-19,-11,1,299,302,306
4345336,6494,-5186,-392,-19,-11,1,309,303,306
4351752,6418,-5166,-456,-16,-12,1,301,304,304
4358188,6418,-5166,-456,-16,-12,1,297,303,305
4364612,6418,-5166,-456,-16,-12,1,309,305,300
4371048,6326,-5166,-380,-9,-7,-2,299,306,306
4377392,6326,-5166,-380,-9,-7,-2,310,304,312
4383736,6326,-5166,-380,-9,-7,-2,305,303,308
4390092,6326,-5114,-352,0,3,-1,296,302,298
4396248,6326,-5114,-352,0,3,-1,311,305,299
4402432,6326,-5114,-352,0,3,-1,306,302,306
4408620,6408,-5208,-372,-5,32,-9,303,304,310
4414960,6408,-5208,-372,-5,32,-9,310,301,293
4421296,6506,-5170,-482,-5,32,-9,297,301,306
4427636,6506,-5170,-482,2,35,11,312,307,313
4433892,6506,-5170,-482,2,35,11,304,303,303
4440156,6400,-5142,-374,21,-11,19,299,301,319
4446584,6400,-5142,-374,21,-11,19,310,302,285
4453008,6400,-5142,-374,21,-11,19,299,303,308
4459408,6390,-5224,-274,-5,2,2,306,304,313
4465564,6390,-5224,-274,-5,2,2,308,302,304
4471724,6390,-5224,-274,-5,2,2,298,301,298
4477896,6352,-5140,-400,-19,19,-3,313,303,310
4484336,6352,-5140,-400,-19,19,-3,304,301,298
4490768,6352,-5140,-400,-19,19,-3,301,306,305
4497192,6442,-5154,-440,-19,19,-2,309,303,308
4503604,6442,-5154,-440,-19,19,-2,299,303,304
4510044,6476,-5152,-376,1,5,6,307,304,319
4516124,6476,-5152,-376,1,5,6,306,302,313
4522220,6476,-5152,-376,1,5,6,301,303,280
4528308,6554,-5172,-436,-9,16,-7,311,301,313
4534636,6554,-5172,-436,-9,16,-7,304,304,306
4540984,6554,-5172,-436,-9,16,-7,299,302,322
4547320,6380,-5168,-404,0,14,1,308,301,280
4553484,6380,-5168,-404,0,14,1,300,301,310
4559660,6380,-5168,-404,0,14,1,309,305,313
4565816,6358,-5198,-452,-1,6,0,311,302,303
4571984,6358,-5198,-452,-1,6,0,297,302,305
4578160,6358,-5198,-452,-1,6,0,315,307,310
4584336,6474,-5178,-356,-9,3,0,304,302,296
4590492,6474,-5178,-356,-9,3,0,302,303,311
4596648,6474,-5178,-356,-9,3,0,306,302,311
4602812,6432,-5168,-444,-15,6,3,298,306,286
4609052,6432,-5168,-444,-15,6,3,304,303,312
4615296,6432,-5168,-444,-15,6,3,311,302,304
4621540,6366,-5136,-402,-6,-3,6,300,303,306
4627804,6366,-5136,-402,-6,-3,6,310,305,308
4634072,6300,-5200,-398,-1,3,-5,302,302,304
4640312,6300,-5200,-398,-1,3,-5,300,306,303
4646568,6300,-5200,-398,-1,3,-5,304,304,308
4652824,6384,-5176,-450,-17,22,-15,300,301,303
4659340,6384,-5176,-450,-17,22,-15,303,304,318
4665852,6384,-5176,-450,-17,22,-15,305,305,293
4672360,6488,-5122,-442,-9,24,-8,302,302,307
4678696,6488,-5122,-442,-9,24,-8,310,303,309
4685036,6488,-5122,-442,-9,24,-8,303,302,296
4691384,6522,-5192,-398,-4,7,-4,304,303,310
4697648,6522,-5192,-398,-4,7,-4,308,305,304
4703904,6370,-5200,-422,-4,7,-4,297,303,303
4710160,6370,-5200,-422,-6,-15,3,308,304,316
4716496,6370,-5200,-422,-6,-15,3,305,303,283
4722856,6332,-5166,-346,-15,-6,1,303,302,304
4729200,6332,-5166,-346,-15,-6,1,309,303,305
4735544,6332,-5166,-346,-15,-6,1,300,305,309
4741880,6394,-5104,-416,-8,14,-9,304,303,308
4748212,6394,-5104,-416,-8,14,-9,308,307,303
4754556,6394,-5104,-416,-8,14,-9,300,301,307
4760900,6402,-5122,-420,11,7,2,310,304,310
4767080,6402,-5122,-420,11,7,2,305,302,300
4773248,6402,-5122,-420,11,7,2,298,303,301
4779404,6410,-5176,-390,-8,18,-12,313,302,310
4785840,6410,-5176,-390,-8,18,-12,300,304,302
4792256,6472,-5144,-406,-8,18,-12,304,300,313
4798664,6472,-5144,-406,-9,28,-7,305,298,297
4805024,6472,-5144,-406,-9,28,-7,299,302,313
4811344,6360,-5134,-446,2,17,9,307,305,299
4817512,6360,-5134,-446,2,17,9,305,304,301
4823688,6360,-5134,-446,2,17,9,297,303,309
