3402844,1718,-8088,508,-10,10,11,297,302,317
3409172,1718,-8088,508,-10,10,11,308,305,287
3415500,1678,-8078,550,-8,2,8,304,303,296
3421564,1678,-8078,550,-8,2,8,298,301,333
3427660,1678,-8078,550,-8,2,8,314,304,273
3433756,1704,-8126,538,-13,3,5,301,303,301
3439904,1704,-8126,538,-13,3,5,300,303,320
3446084,1704,-8126,538,-13,3,5,309,303,284
3452252,1684,-8130,510,-16,2,-4,298,301,314
3458516,1684,-8130,510,-16,2,-4,308,304,298
3464764,1692,-8152,540,-9,13,1,306,302,294
3470944,1692,-8152,540,-9,13,1,296,302,327
3477100,1692,-8152,540,-9,13,1,315,304,275
3483264,1672,-8156,570,-11,17,5,301,303,302
3489504,1672,-8156,570,-11,17,5,298,303,322
3495764,1672,-8156,570,-11,17,5,310,304,284
3502008,1634,-8146,510,-14,19,3,298,303,312
3508252,1634,-8146,510,-14,19,3,307,304,302
3514512,1634,-8146,510,-14,19,3,306,302,293
3520776,1642,-8132,550,-10,17,6,296,302,326
3527020,1642,-8132,550,-10,17,6,315,305,280
3533296,1642,-8132,550,-10,17,6,301,301,298
3539536,1680,-8108,512,-7,15,9,298,303,325
3545700,1680,-8108,512,-7,15,9,311,303,286
3551872,1680,-8108,512,-7,15,9,298,302,310
3558016,1670,-8158,522,-4,22,17,305,304,304
3564268,1670,-8158,522,-4,22,17,306,303,291
3570524,1730,-8090,544,-4,22,17,296,302,320
3576768,1730,-8090,544,-5,12,18,314,305,277
3583004,1730,-8090,544,-5,12,18,302,302,298
3589268,1680,-8130,512,-6,10,15,297,303,327
3595516,1680,-8130,512,-6,10,15,311,304,283
3601772,1680,-8130,512,-6,10,15,299,302,313
3608020,1628,-8130,490,-13,14,16,305,304,304
3614340,1628,-8130,490,-13,14,16,306,303,291
3620676,1628,-8130,490,-13,14,16,297,301,327
3627012,1602,-8150,522,-3,18,7,314,305,279
3633188,1602,-8150,522,-3,18,7,302,303,299
3639372,1602,-8150,522,-3,18,7,298,303,321
3645560,1640,-8146,508,-10,12,4,311,303,290
3651808,1640,-8146,508,-10,12,4,298,302,311
3658056,1640,-8146,508,-10,12,4,305,304,306
3664332,1696,-8142,518,-3,11,5,307,302,288
3670500,1696,-8142,518,-3,11,5,297,302,319
3676668,1760,-8116,520,-14,10,16,313,305,283
3682992,1760,-8116,520,-14,10,16,303,302,301
3689312,1760,-8116,520,-14,10,16,299,303,325
3695664,1638,-8122,538,-9,0,26,311,303,281
3701852,1638,-8122,538,-9,0,26,299,301,308
3708008,1638,-8122,538,-9,0,26,304,304,305
3714184,1566,-8186,530,-6,5,12,307,303,288
3720352,1566,-8186,530,-6,5,12,297,302,321
3726504,1566,-8186,530,-6,5,12,312,306,282
3732684,1710,-8236,530,-13,19,12,302,303,306
3739012,1710,-8236,530,-13,19,12,298,303,328
3745348,1710,-8236,530,-13,19,12,310,303,287
3751692,1700,-8152,500,-19,26,5,299,302,308
3757936,1700,-8152,500,-19,26,5,305,304,304
3764184,1700,-8152,500,-19,26,5,307,303,288
3770432,1674,-8086,512,-9,5,4,297,302,326
3776500,1674,-8086,512,-9,5,4,310,305,282
3782576,1562,-8086,502,-9,5,4,304,303,294
3788652,1562,-8086,502,-5,-10,10,297,302,329
3794972,1562,-8086,502,-5,-10,10,311,303,278
3801324,1546,-8100,526,-20,-3,1,300,302,305
3807580,1546,-8100,526,-20,-3,1,303,303,314
3813852,1546,-8100,526,-20,-3,1,307,303,288
3820108,1604,-8134,500,-26,12,-5,297,301,323
3826440,1604,-8134,500,-26,12,-5,311,305,283
3832772,1604,-8134,500,-26,12,-5,303,302,300
3839100,1618,-8144,498,-8,10,-4,298,303,327
3845360,1618,-8144,498,-8,10,-4,311,303,279
3851604,1618,-8144,498,-8,10,-4,300,303,306
3857852,1678,-8162,532,2,4,-5,304,305,311
3863908,1678,-8162,532,2,4,-5,307,303,282
3869996,1678,-8162,532,2,4,-5,297,302,323
3876076,1618,-8202,524,1,12,-7,308,306,287
3882232,1618,-8202,524,1,12,-7,304,303,302
3888416,1584,-8124,490,1,12,-7,298,302,329
3894592,1584,-8124,490,-9,17,-8,312,305,276
3900856,1584,-8124,490,-9,17,-8,301,303,311
3907100,1618,-8122,482,-8,21,-16,302,303,314
3913428,1618,-8122,482,-8,21,-16,308,302,284
3919764,1618,-8122,482,-8,21,-16,297,302,318
3926100,1664,-8106,502,-18,10,-10,310,305,286
3932528,1664,-8106,502,-18,10,-10,304,303,297
3938928,1664,-8106,502,-18,10,-10,298,302,327
3945348,1686,-8084,478,-8,4,-8,311,304,281
3951504,1686,-8084,478,-8,4,-8,300,302,308
3957668,1686,-8084,478,-8,4,-8,304,303,313
3963836,1728,-8120,490,-6,3,-5,307,303,283
3969996,1728,-8120,490,-6,3,-5,297,301,318
3976148,1728,-8120,490,-6,3,-5,309,305,287
3982304,1656,-8160,472,-7,17,-10,303,302,297
3988644,1656,-8160,472,-7,17,-10,297,303,331
3994984,1636,-8182,528,-4,14,-3,312,304,280
4001248,1636,-8182,528,-4,14,-3,300,301,302
4007488,1636,-8182,528,-4,14,-3,303,304,312
4013740,1644,-8102,524,-12,9,-10,307,303,283
4020072,1644,-8102,524,-12,9,-10,298,302,323
4026404,1644,-8102,524,-12,9,-10,312,305,282
4032732,1616,-8082,488,-6,11,-8,303,302,297
4038988,1616,-8082,488,-6,11,-8,297,303,327
4045252,1616,-8082,488,-6,11,-8,313,304,282
4051504,1676,-8152,528,-9,9,-5,300,302,306
4057664,1676,-8152,528,-9,9,-5,303,303,312
4063840,1676,-8152,528,-9,9,-5,307,303,288
4070000,1620,-8148,516,-2,13,-9,297,301,323
4076240,1620,-8148,516,-2,13,-9,310,306,285
4082492,1620,-8148,516,-2,13,-9,303,303,294
4088756,1664,-8126,542,-14,22,-13,297,302,329
4095164,1664,-8126,542,-14,22,-13,312,303,280
4101592,1676,-8110,476,-3,24,-14,299,303,306
4107908,1676,-8110,476,-3,24,-14,304,304,310
4114244,1676,-8110,476,-3,24,-14,307,303,289
4120600,1704,-8178,478,-1,19,-14,296,302,324
4126932,1704,-8178,478,-1,19,-14,314,305,278
4133260,1704,-8178,478,-1,19,-14,303,303,302
4139588,1724,-8166,512,-2,12,-7,298,303,323
4145844,1724,-8166,512,-2,12,-7,311,303,284
4152088,1724,-8166,512,-2,12,-7,298,302,310
4158344,1666,-8164,516,-14,1,-7,306,304,301
4164600,1666,-8164,516,-14,1,-7,306,302,290
4170856,1666,-8164,516,-14,1,-7,297,302,325
4177116,1660,-8136,522,-13,0,-5,314,304,276
4183360,1660,-8136,522,-13,0,-5,302,302,302
4189612,1706,-8132,526,-20,2,-2,299,304,325
4195852,1706,-8132,526,-20,2,-2,311,303,281
4202088,1706,-8132,526,-20,2,-2,298,302,313
4208336,1666,-8102,480,-12,8,-3,307,304,304
4214588,1666,-8102,480,-12,8,-3,306,303,294
4220860,1666,-8102,480,-12,8,-3,297,301,322
4227088,1658,-8130,436,-12,8,-9,314,304,278
4233332,1658,-8130,436,-12,8,-9,302,302,298
4239580,1658,-8130,436,-12,8,-9,299,303,322
4245828,1660,-8088,544,-8,6,-8,312,303,281
4252000,1660,-8088,544,-8,6,-8,299,302,314
4258152,1660,-8088,544,-8,6,-8,305,304,304
4264332,1710,-8154,518,-5,17,-7,307,302,290
4270588,1710,-8154,518,-5,17,-7,297,302,323
4276824,1710,-8154,518,-5,17,-7,313,306,280
4283072,1724,-8168,514,4,18,-7,303,302,298
4289224,1724,-8168,514,4,18,-7,296,302,328
4295380,1710,-8158,430,-2,10,3,312,304,282
4301536,1710,-8158,430,-2,10,3,299,303,308
4307704,1710,-8158,430,-2,10,3,303,304,312
4313876,1708,-8152,522,-8,2,6,307,303,285
4319956,1708,-8152,522,-8,2,6,297,302,317
4326020,1708,-8152,522,-8,2,6,308,304,294
4332092,1728,-8146,498,-11,-6,9,305,303,293
4338344,1728,-8146,498,-11,-6,9,297,302,333
4344584,1728,-8146,498,-11,-6,9,314,304,277
4350832,1660,-8130,500,-11,-2,5,301,302,305
4357068,1660,-8130,500,-11,-2,5,301,304,319
4363308,1660,-8130,500,-11,-2,5,308,304,275
4369564,1706,-8132,526,-1,0,-1,297,302,317
4375740,1706,-8132,526,-1,0,-1,308,304,296
4381916,1706,-8132,526,-1,0,-1,305,302,297
4388096,1634,-8120,474,-11,-1,0,297,302,328
4394352,1634,-8120,474,-11,-1,0,314,305,279
4400616,1634,-8120,474,-11,-1,0,301,303,303
4406864,1702,-8128,522,-5,-2,5,300,303,319
4413028,1702,-8128,522,-5,-2,5,309,303,284
4419192,1686,-8080,486,-7,-2,5,298,302,315
4425356,1686,-8080,486,-7,-2,5,306,304,301
4431508,1686,-8080,486,-7,-2,5,306,303,289
4437680,1702,-8184,526,2,-5,9,297,301,325
4443748,1702,-8184,526,2,-5,9,313,305,276
4449828,1702,-8184,526,2,-5,9,303,303,300
4455896,1626,-8216,494,-8,9,0,297,303,330
4461968,1626,-8216,494,-8,9,0,312,304,285
4468056,1626,-8216,494,-8,9,0,300,302,307
4474124,1682,-8170,518,-15,25,0,303,304,315
4480380,1682,-8170,518,-15,25,0,307,303,288
4486636,1682,-8170,518,-15,25,0,297,302,321
4492880,1720,-8088,524,-10,21,-7,309,305,283
4499216,1720,-8088,524,-10,21,-7,303,303,301
4505540,1720,-8088,524,-10,21,-7,297,303,328
4511880,1672,-8092,518,5,1,-1,312,304,278
4517956,1672,-8092,518,5,1,-1,301,302,304
4524028,1672,-8092,518,5,1,-1,301,303,317
4530108,1646,-8162,492,-2,2,4,308,303,278
4536184,1646,-8162,492,-2,2,4,298,302,311
4542248,1646,-8162,492,-2,2,4,307,304,298
4548324,1612,-8130,498,-18,4,3,306,302,297
4554500,1612,-8130,498,-18,4,3,297,301,333
4560656,1674,-8150,510,-12,7,-5,313,305,280
4566896,1674,-8150,510,-12,7,-5,302,302,296
4573128,1674,-8150,510,-12,7,-5,299,304,322
4579388,1668,-8126,492,-10,0,9,310,303,283
4585564,1668,-8126,492,-10,0,9,299,302,314
4591744,1668,-8126,492,-10,0,9,305,304,302
4597928,1648,-8124,542,-5,-1,5,306,303,289
4604096,1648,-8124,542,-5,-1,5,298,302,321
4610268,1648,-8124,542,-5,-1,5,312,305,282
4616424,1634,-8200,500,-7,2,-2,303,301,298
4622572,1634,-8200,500,-7,2,-2,297,302,326
4628732,1634,-8200,500,-7,2,-2,312,304,283
4634924,1656,-8186,470,-17,3,-1,299,302,306
4641164,1656,-8186,470,-17,3,-1,303,303,309
4647420,1656,-8186,470,-17,3,-1,307,302,294
4653668,1688,-8160,516,-20,3,8,298,302,321
4659812,1688,-8160,516,-20,3,8,310,305,283
4665960,1688,-8160,516,-20,3,8,303,303,300
4672108,1640,-8092,482,-14,3,5,298,301,327
4678260,1640,-8092,482,-14,3,5,313,304,280
4684424,1648,-8066,502,-8,-3,1,301,302,300
4690576,1648,-8066,502,-8,-3,1,301,304,315
4696740,1648,-8066,502,-8,-3,1,308,303,286
4702908,1630,-8150,490,-14,5,-2,298,302,317
4709152,1630,-8150,490,-14,5,-2,308,305,296
4715404,1630,-8150,490,-14,5,-2,304,302,294
4721656,1700,-8152,470,-11,11,3,298,302,330
4727900,1700,-8152,470,-11,11,3,313,304,276
4734164,1700,-8152,470,-11,11,3,301,302,302
4740412,1724,-8110,444,-9,5,2,301,304,319
4746504,1724,-8110,444,-9,5,2,309,303,284
4752592,1724,-8110,444,-9,5,2,298,302,313
4758684,1692,-8084,424,-6,1,-4,307,304,299
4764852,1692,-8084,424,-6,1,-4,306,303,293
4771016,1692,-8084,424,-6,1,-4,297,302,325
4777188,1662,-8122,478,-3,0,3,313,305,273
4783284,1662,-8122,478,-3,0,3,302,302,300
