3301736,7170,-4026,-790,34,0,-22,302,302,287
3308064,7170,-4026,-790,34,0,-22,305,306,322
3314396,7170,-4026,-790,34,0,-22,305,303,302
3320736,7106,-4044,-836,50,17,-42,303,302,279
3327152,7106,-4044,-836,50,17,-42,306,304,319
3333564,7106,-4044,-836,50,17,-42,302,303,295
3339980,7214,-4250,-754,-3,-11,-30,305,304,317
3346476,7214,-4250,-754,-3,-11,-30,304,304,306
3352972,7178,-4032,-778,-17,-21,0,302,300,280
3359408,7178,-4032,-778,-17,-21,0,305,302,311
3365828,7178,-4032,-778,-17,-21,0,303,303,277
3372252,7232,-4016,-808,-8,-3,-6,305,304,320
3378588,7232,-4016,-808,-8,-3,-6,306,303,296
3384940,7232,-4016,-808,-8,-3,-6,303,298,278
3391264,7184,-4102,-766,-20,-8,-3,306,308,314
3397668,7184,-4102,-766,-20,-8,-3,304,304,306
3404088,7184,-4102,-766,-20,-8,-3,302,301,319
3410516,7110,-4064,-724,-39,-39,10,306,304,289
3417024,7110,-4064,-724,-39,-39,10,301,303,294
3423544,7040,-4020,-690,-39,-39,10,303,302,286
3430060,7040,-4020,-690,-47,-23,18,306,303,310
3436564,7040,-4020,-690,-47,-23,18,303,302,319
3443072,7154,-3900,-730,-18,15,5,305,301,296
3449420,7154,-3900,-730,-18,15,5,302,302,284
3455752,7154,-3900,-730,-18,15,5,304,306,336
3462072,7144,-3952,-760,-23,4,1,306,304,287
3468328,7144,-3952,-760,-23,4,1,303,298,260
3474560,7144,-3952,-760,-23,4,1,307,307,327
3480828,7138,-4010,-750,-24,16,-1,304,300,252
3487244,7138,-4010,-750,-24,16,-1,303,303,321
3493652,7138,-4010,-750,-24,16,-1,308,303,305
3500068,7158,-3974,-816,-18,15,17,301,301,296
3506484,7158,-3974,-816,-18,15,17,303,304,355
3512916,7190,-3940,-668,0,7,4,309,301,253
3518980,7190,-3940,-668,0,7,4,303,301,284
3525052,7190,-3940,-668,0,7,4,305,306,311
3531152,7238,-3978,-790,-13,49,18,303,304,298
3537604,7238,-3978,-790,-13,49,18,305,300,342
3544028,7238,-3978,-790,-13,49,18,306,303,249
3550432,7218,-3952,-790,25,27,44,301,301,298
3556772,7218,-3952,-790,25,27,44,303,307,334
3563124,7218,-3952,-790,25,27,44,306,302,313
3569464,7124,-4042,-724,35,-19,45,302,301,288
3575888,7124,-4042,-724,35,-19,45,306,306,288
3582296,7062,-3946,-746,35,-19,45,306,304,306
3588740,7062,-3946,-746,21,14,26,304,305,304
3595084,7062,-3946,-746,21,14,26,306,302,293
3601420,7130,-4072,-702,39,35,-6,305,302,299
3607748,7130,-4072,-702,39,35,-6,302,306,321
3614084,7130,-4072,-702,39,35,-6,305,303,281
3620440,7256,-4106,-726,60,24,1,303,303,315
3626684,7256,-4106,-726,60,24,1,306,303,281
3632912,7256,-4106,-726,60,24,1,305,303,273
3639152,7236,-4050,-742,35,-6,18,304,304,347
3645476,7236,-4050,-742,35,-6,18,306,302,255
3651808,7236,-4050,-742,35,-6,18,302,302,326
3658140,7170,-3892,-848,36,-20,20,305,311,303
3664584,7170,-3892,-848,36,-20,20,305,297,255
3670996,6970,-3996,-814,36,-20,20,304,306,338
3677396,6970,-3996,-814,50,-10,3,306,302,285
3683736,6970,-3996,-814,50,-10,3,303,301,310
3690084,6978,-4128,-680,29,-14,-23,304,305,309
3696588,6978,-4128,-680,29,-14,-23,307,302,303
3703084,6978,-4128,-680,29,-14,-23,303,301,320
3709588,7150,-4254,-738,-15,23,-44,307,304,294
3716096,7150,-4254,-738,-15,23,-44,302,303,293
3722608,7150,-4254,-738,-15,23,-44,302,305,331
3729128,7260,-4066,-858,-33,17,-22,306,302,265
3735636,7260,-4066,-858,-33,17,-22,303,300,287
3742156,7154,-4108,-756,-8,11,-31,307,307,304
3748564,7154,-4108,-756,-8,11,-31,303,300,303
3754980,7154,-4108,-756,-8,11,-31,303,304,308
3761412,7132,-4060,-638,-40,10,-11,305,304,311
3767932,7132,-4060,-638,-40,10,-11,302,302,290
3774440,7132,-4060,-638,-40,10,-11,304,305,313
3780932,7100,-4048,-638,-69,-11,8,303,303,297
3787380,7100,-4048,-638,-69,-11,8,307,304,322
3793804,7100,-4048,-638,-69,-11,8,306,303,266
3800236,7132,-3956,-780,-51,-9,29,305,301,302
3806660,7132,-3956,-780,-51,-9,29,304,308,314
3813100,6956,-3986,-632,-22,-21,12,305,302,286
3819612,6956,-3986,-632,-22,-21,12,302,302,315
3826124,6956,-3986,-632,-22,-21,12,306,305,296
3832652,6906,-4016,-750,-42,18,3,303,302,278
3838984,6906,-4016,-750,-42,18,3,302,305,319
3845320,6906,-4016,-750,-42,18,3,307,302,286
3851664,7112,-4018,-698,-31,42,-16,304,303,303
3858164,7112,-4018,-698,-31,42,-16,305,304,335
3864672,7112,-4018,-698,-31,42,-16,304,301,240
3871184,7314,-4044,-822,-20,39,-6,302,303,365
3877612,7314,-4044,-822,-20,39,-6,308,304,278
3884032,7214,-4000,-818,-13,26,18,303,299,277
3890452,7214,-4000,-818,-13,26,18,304,308,355
3896876,7214,-4000,-818,-13,26,18,304,299,260
3903292,7068,-3948,-758,8,21,18,301,302,323
3909544,7068,-3948,-758,8,21,18,304,305,300
3915788,7068,-3948,-758,8,21,18,304,302,269
3922028,7056,-4008,-678,18,10,7,303,305,325
3928292,7056,-4008,-678,18,10,7,307,301,299
3934556,7056,-4008,-678,18,10,7,303,301,280
3940820,7106,-4094,-784,-11,24,11,302,306,321
3947228,7106,-4094,-784,-11,24,11,304,302,314
3953652,7114,-4062,-798,-11,24,11,303,304,293
3960068,7114,-4062,-798,-6,22,15,309,303,284
3966404,7114,-4062,-798,-6,22,15,303,303,308
3972740,7092,-3942,-690,15,36,-3,303,308,334
3979076,7092,-3942,-690,15,36,-3,306,301,274
3985424,7092,-3942,-690,15,36,-3,307,303,299
3991744,7250,-4052,-726,-5,42,-3,306,306,333
3998084,7250,-4052,-726,-5,42,-3,304,301,274
4004424,7250,-4052,-726,-5,42,-3,304,305,295
4010748,7190,-4110,-854,-2,26,11,305,303,307
4017088,7190,-4110,-854,-2,26,11,304,302,312
4023432,7190,-4110,-854,-2,26,11,302,305,297
4029800,7174,-4102,-744,16,-7,28,306,302,296
4036140,7174,-4102,-744,16,-7,28,303,301,307
4042460,7218,-3928,-734,11,-9,38,307,307,313
4048792,7218,-3928,-734,11,-9,38,306,296,267
4055140,7218,-3928,-734,11,-9,38,302,305,331
4061476,7150,-3960,-738,26,-8,8,304,301,278
4067724,7150,-3960,-738,26,-8,8,304,301,294
4073988,7150,-3960,-738,26,-8,8,304,307,327
4080236,7048,-4008,-814,37,7,0,306,303,304
4086412,7048,-4008,-814,37,7,0,303,301,285
4092572,7048,-4008,-814,37,7,0,304,304,296
4098728,6962,-4142,-740,27,26,-10,305,302,289
4105148,6962,-4142,-740,27,26,-10,303,304,323
4111584,6962,-4142,-740,27,26,-10,307,303,290
4118004,7194,-4010,-740,22,18,-14,305,303,277
4124408,7194,-4010,-740,22,18,-14,304,303,325
4130824,7318,-4018,-674,3,24,-25,304,304,285
4137156,7318,-4018,-674,3,24,-25,304,303,308
4143484,7318,-4018,-674,3,24,-25,306,305,290
4149828,7236,-4048,-822,-9,33,-15,304,302,292
4156244,7236,-4048,-822,-9,33,-15,301,306,328
4162660,7236,-4048,-822,-9,33,-15,305,303,279
4169084,7174,-4064,-866,-4,1,8,303,301,298
4175248,7174,-4064,-866,-4,1,8,306,306,321
4181408,7174,-4064,-866,-4,1,8,305,302,298
4187572,7046,-4006,-698,20,-40,16,303,301,310
4194004,7046,-4006,-698,20,-40,16,307,300,281
4200432,7046,-4006,-698,20,-40,16,302,303,290
4206852,7012,-4052,-582,-7,-19,-4,304,306,318
4213268,7012,-4052,-582,-7,-19,-4,305,304,307
4219684,6958,-3936,-740,-26,45,-12,303,303,277
4226180,6958,-3936,-740,-26,45,-12,309,305,318
4232676,6958,-3936,-740,-26,45,-12,303,302,258
4239184,7120,-3970,-756,6,70,-13,304,306,355
4245520,7120,-3970,-756,6,70,-13,303,303,258
4251852,7120,-3970,-756,6,70,-13,303,302,296
4258180,7256,-4132,-718,18,30,-10,308,305,324
4264628,7256,-4132,-718,18,30,-10,303,301,287
4271052,7256,-4132,-718,18,30,-10,302,307,350
4277460,7204,-4088,-628,21,-11,7,306,302,243
4283800,7204,-4088,-628,21,-11,7,302,302,305
4290128,7206,-4054,-754,11,15,5,306,307,324
4296388,7206,-4054,-754,11,15,5,306,303,309
4302636,7206,-4054,-754,11,15,5,302,302,269
4308880,7206,-3976,-756,17,16,8,308,303,276
4315152,7206,-3976,-756,17,16,8,303,303,314
4321388,7206,-3976,-756,17,16,8,305,304,317
4327648,7194,-4068,-760,31,-12,-2,304,301,285
4334084,7194,-4068,-760,31,-12,-2,303,302,282
4340488,7194,-4068,-760,31,-12,-2,300,308,330
4346900,7190,-4100,-634,37,-28,5,306,303,291
4353240,7190,-4100,-634,37,-28,5,302,302,307
4359564,7190,-4100,-634,37,-28,5,307,305,321
4365924,7106,-4096,-784,6,-12,-4,301,301,230
4372248,7106,-4096,-784,6,-12,-4,304,306,330
4378564,7084,-4018,-846,-2,16,-20,307,303,305
4384992,7084,-4018,-846,-2,16,-20,303,302,295
4391400,7084,-4018,-846,-2,16,-20,305,305,318
4397812,7082,-4008,-762,6,32,-14,306,303,287
4404152,7082,-4008,-762,6,32,-14,300,305,315
4410492,7082,-4008,-762,6,32,-14,305,303,320
4416836,7156,-4102,-686,1,7,-7,303,302,263
4422988,7156,-4102,-686,1,7,-7,304,303,351
4429172,7156,-4102,-686,1,7,-7,305,304,272
4435332,7182,-4092,-774,-13,3,-13,303,302,300
4441760,7182,-4092,-774,-13,3,-13,307,306,316
4448188,7182,-4092,-774,-13,3,-13,305,300,271
4454616,7060,-4066,-732,-22,-5,-13,304,304,337
4461144,7060,-4066,-732,-22,-5,-13,307,302,296
4467660,7218,-4040,-658,-25,-22,-11,303,303,291
4474244,7218,-4040,-658,-25,-22,-11,304,304,303
4480836,7218,-4040,-658,-25,-22,-11,307,302,309
4487428,7138,-4024,-754,-35,-4,-5,303,305,303
4493868,7138,-4024,-754,-35,-4,-5,307,304,312
4500276,7138,-4024,-754,-35,-4,-5,302,302,272
4506700,6996,-4048,-744,-6,5,-1,304,306,331
4512940,6996,-4048,-744,-6,5,-1,304,303,323
4519192,6980,-4058,-678,-6,5,-1,304,300,225
4525448,6980,-4058,-678,-3,10,7,308,306,360
4531684,6980,-4058,-678,-3,10,7,304,303,234
4537924,7070,-3962,-732,-23,21,9,303,304,335
4544252,7070,-3962,-732,-23,21,9,306,303,298
4550588,7070,-3962,-732,-23,21,9,303,303,286
4556940,7172,-3936,-742,8,22,-5,303,308,319
4563188,7172,-3936,-742,8,22,-5,305,302,295
4569444,7172,-3936,-742,8,22,-5,302,302,290
4575700,7142,-4018,-746,6,39,-7,306,306,301
4581980,7142,-4018,-746,6,39,-7,301,303,289
4588240,7142,-4018,-746,6,39,-7,304,303,314
4594492,7172,-4116,-780,-12,34,1,309,304,315
4600836,7172,-4116,-780,-12,34,1,303,302,256
4607180,7172,-4116,-780,-12,34,1,307,306,358
4613524,7088,-4090,-756,-13,12,16,301,302,266
4619964,7088,-4090,-756,-13,12,16,302,303,331
4626380,7126,-4034,-648,-1,11,21,307,304,282
4632708,7126,-4034,-648,-1,11,21,304,300,300
4639052,7126,-4034,-648,-1,11,21,305,304,310
4645396,7138,-4062,-700,-5,33,13,307,302,295
4651732,7138,-4062,-700,-5,33,13,302,302,289
4658068,7138,-4062,-700,-5,33,13,301,306,298
4664416,7134,-4098,-776,-18,21,27,306,302,281
4670836,7134,-4098,-776,-18,21,27,302,303,312
4677276,7134,-4098,-776,-18,21,27,306,304,291
4683696,7064,-4096,-716,-33,3,26,303,301,308
4690012,7064,-4096,-716,-33,3,26,303,306,316
4696360,7088,-3986,-704,-43,8,22,308,301,277
4702708,7088,-3986,-704,-43,8,22,304,302,325
4709048,7088,-3986,-704,-43,8,22,304,304,278
4715376,7170,-4064,-728,-16,39,1,303,299,291
4721700,7170,-4064,-728,-16,39,1,302,304,340
4728032,7170,-4064,-728,-16,39,1,306,301,261
4734368,7248,-4034,-756,-36,50,18,303,303,302
4740812,7248,-4034,-756,-36,50,18,304,305,326
4747236,7248,-4034,-756,-36,50,18,305,301,282
4753668,7164,-4002,-804,-13,9,24,301,304,317
4759988,7164,-4002,-804,-13,9,24,305,303,283
4766344,7164,-4002,-804,-13,9,24,303,301,288
4772680,7134,-4042,-652,-20,-18,10,304,304,364
4779180,7134,-4042,-652,-20,-18,10,305,303,266
4785700,7158,-4044,-754,-15,23,8,304,300,293
4792024,7158,-4044,-754,-15,23,8,305,305,309
4798352,7158,-4044,-754,-15,23,8,304,303,287
4804708,7164,-3954,-796,4,13,25,304,302,301
4810960,7164,-3954,-796,4,13,25,309,302,285
