3294972,6980,-4384,-1352,-76,-52,-27,307,304,303
3301652,6980,-4384,-1352,-76,-52,-27,301,302,307
3308312,6836,-4220,-1354,-83,-92,0,305,307,308
3314804,6836,-4220,-1354,-83,-92,0,303,302,294
3321300,6836,-4220,-1354,-83,-92,0,302,302,330
3327792,6710,-4102,-1324,-40,-61,5,310,306,269
3334288,6710,-4102,-1324,-40,-61,5,303,301,304
3340784,6710,-4102,-1324,-40,-61,5,301,308,319
3347304,6590,-4222,-1298,1,-16,-7,306,302,290
3353724,6590,-4222,-1298,1,-16,-7,302,301,308
3360136,6668,-4370,-1210,30,21,-28,308,304,312
3366632,6668,-4370,-1210,30,21,-28,302,303,295
3373144,6668,-4370,-1210,30,21,-28,303,303,313
3379640,6778,-4336,-1424,-11,1,0,307,306,285
3385976,6778,-4336,-1424,-11,1,0,298,302,300
3392292,6778,-4336,-1424,-11,1,0,306,305,308
3398632,6746,-4240,-1502,15,-36,35,304,303,318
3405156,6746,-4240,-1502,15,-36,35,301,302,299
3411672,6746,-4240,-1502,15,-36,35,308,304,304
3418184,6732,-4226,-1388,22,-12,43,300,301,296
3424680,6732,-4226,-1388,22,-12,43,306,304,352
3431180,6654,-4268,-1330,50,38,43,306,302,249
3437592,6654,-4268,-1330,50,38,43,301,302,309
3444000,6654,-4268,-1330,50,38,43,309,304,308
3450416,6608,-4400,-1336,59,73,22,302,297,296
3456840,6608,-4400,-1336,59,73,22,301,307,320
3463252,6608,-4400,-1336,59,73,22,309,301,279
3469672,6748,-4480,-1350,11,70,30,296,299,300
3476076,6748,-4480,-1350,11,70,30,309,307,291
3482512,6748,-4480,-1350,11,70,30,305,302,308
3488928,6792,-4400,-1436,-12,69,60,302,303,320
3495444,6792,-4400,-1436,-12,69,60,307,302,294
3501956,6708,-4342,-1398,25,31,101,302,303,302
3508456,6708,-4342,-1398,25,31,101,307,305,325
3514984,6708,-4342,-1398,25,31,101,304,301,302
3521496,6684,-4472,-1272,36,47,109,301,300,295
3527992,6684,-4472,-1272,36,47,109,308,302,298
3534504,6684,-4472,-1272,36,47,109,300,303,308
3541008,6674,-4510,-1300,-14,77,96,303,304,286
3547524,6674,-4510,-1300,-14,77,96,305,303,299
3554020,6770,-4474,-1240,-14,77,96,301,302,308
3560528,6770,-4474,-1240,18,93,79,308,304,305
3566944,6770,-4474,-1240,18,93,79,303,302,300
3573356,6932,-4582,-1274,13,96,72,303,302,304
3579792,6932,-4582,-1274,13,96,72,304,303,293
3586216,6932,-4582,-1274,13,96,72,301,302,306
3592620,6958,-4472,-1278,-5,82,96,308,305,300
3599064,6958,-4472,-1278,-5,82,96,303,303,293
3605480,6958,-4472,-1278,-5,82,96,301,303,307
3611912,6896,-4508,-1326,19,36,79,307,303,296
3618344,6896,-4508,-1326,19,36,79,302,300,305
3624776,6906,-4488,-1220,19,36,79,305,304,315
3631200,6906,-4488,-1220,4,24,49,306,301,292
3637540,6906,-4488,-1220,4,24,49,302,302,297
3643888,6910,-4436,-1218,-14,62,37,309,304,309
3650384,6910,-4436,-1218,-14,62,37,303,302,293
3656880,6910,-4436,-1218,-14,62,37,303,303,317
3663396,6820,-4346,-1292,33,74,33,307,304,275
3669828,6820,-4346,-1292,33,74,33,301,301,300
3676252,6820,-4346,-1292,33,74,33,308,306,321
3682668,6742,-4402,-1212,103,92,19,304,302,305
3689192,6742,-4402,-1212,103,92,19,303,303,310
3695704,6788,-4588,-1054,103,92,19,307,303,296
3702208,6788,-4588,-1054,62,86,-18,302,300,293
3708704,6788,-4588,-1054,62,86,-18,306,306,323
3715208,6872,-4548,-1140,-13,88,-14,304,303,311
3721808,6872,-4548,-1140,-13,88,-14,300,301,302
3728416,6872,-4548,-1140,-13,88,-14,308,304,294
3735000,6980,-4382,-1260,-13,58,10,302,302,317
3741528,6980,-4382,-1260,-13,58,10,305,305,305
3748016,6980,-4382,-1260,-13,58,10,306,300,287
3754520,6778,-4470,-1212,46,44,31,301,300,299
3760932,6778,-4470,-1212,46,44,31,309,304,307
3767352,6704,-4450,-994,66,41,21,302,300,298
3773700,6704,-4450,-994,66,41,21,303,304,311
3780044,6704,-4450,-994,66,41,21,308,303,297
3786384,6814,-4602,-1042,49,52,-5,301,302,292
3792808,6814,-4602,-1042,49,52,-5,308,306,320
3799216,6814,-4602,-1042,49,52,-5,303,301,290
3805660,6778,-4610,-1166,23,63,-15,301,304,305
3812152,6778,-4610,-1166,23,63,-15,307,302,309
3818652,6778,-4610,-1166,23,63,-15,301,302,297
3825144,6778,-4614,-1130,14,28,1,306,306,309
3831504,6778,-4614,-1130,14,28,1,305,300,283
3837828,6748,-4530,-1096,17,46,13,302,304,311
3844240,6748,-4530,-1096,17,46,13,309,304,305
3850660,6748,-4530,-1096,17,46,13,301,302,295
3857080,6776,-4512,-1074,23,55,14,304,303,314
3863504,6776,-4512,-1074,23,55,14,307,303,296
3869916,6776,-4512,-1074,23,55,14,301,301,299
3876344,6802,-4476,-994,10,48,-9,309,305,312
3882696,6802,-4476,-994,10,48,-9,304,302,304
3889028,6802,-4476,-994,10,48,-9,300,303,298
3895360,6902,-4564,-1158,-16,80,-19,307,303,305
3901956,6902,-4564,-1158,-16,80,-19,301,302,304
3908568,6934,-4426,-1188,-8,51,3,305,305,315
3914900,6934,-4426,-1188,-8,51,3,305,304,284
3921236,6934,-4426,-1188,-8,51,3,302,302,309
3927568,6774,-4426,-1124,30,30,20,309,305,305
3933992,6774,-4426,-1124,30,30,20,302,302,298
3940420,6774,-4426,-1124,30,30,20,304,303,310
3946840,6698,-4512,-950,38,70,10,306,303,295
3953188,6698,-4512,-950,38,70,10,301,302,302
3959520,6698,-4512,-950,38,70,10,308,305,314
3965864,6752,-4528,-970,10,118,-25,303,302,297
3972384,6752,-4528,-970,10,118,-25,302,303,314
3978912,6862,-4558,-1194,-3,120,-44,308,303,297
3985504,6862,-4558,-1194,-3,120,-44,301,302,304
3992100,6862,-4558,-1194,-3,120,-44,306,305,292
3998716,6930,-4558,-1140,-8,99,-25,304,303,303
4005220,6930,-4558,-1140,-8,99,-25,302,303,312
4011728,6930,-4558,-1140,-8,99,-25,308,301,308
4018232,6858,-4516,-1044,26,83,4,301,302,288
4024560,6858,-4516,-1044,26,83,4,304,306,320
4030888,6858,-4516,-1044,26,83,4,305,299,291
4037228,6792,-4546,-944,8,84,-3,302,302,304
4043472,6792,-4546,-944,8,84,-3,309,305,311
4049712,6818,-4608,-956,-18,102,-19,302,300,295
4056304,6818,-4608,-956,-18,102,-19,303,304,313
4062912,6818,-4608,-956,-18,102,-19,307,303,301
4069496,6892,-4480,-1062,-41,103,-7,302,302,294
4076084,6892,-4480,-1062,-41,103,-7,307,305,319
4082688,6892,-4480,-1062,-41,103,-7,304,304,299
4089272,6802,-4394,-1040,1,110,6,302,302,291
4095632,6802,-4394,-1040,1,110,6,309,304,308
4101968,6802,-4394,-1040,1,110,6,299,302,294
4108296,6792,-4570,-1000,52,147,9,306,308,324
4114708,6792,-4570,-1000,52,147,9,305,304,302
4121124,6872,-4618,-922,38,136,2,302,300,304
4127464,6872,-4618,-922,38,136,2,308,304,304
4133808,6872,-4618,-922,38,136,2,302,303,297
4140148,6834,-4502,-952,42,127,2,304,303,302
4146484,6834,-4502,-952,42,127,2,307,302,285
4152816,6834,-4502,-952,42,127,2,302,300,308
4159160,6928,-4594,-900,63,132,0,306,306,308
4165496,6928,-4594,-900,63,132,0,304,303,304
4171832,6928,-4594,-900,63,132,0,300,301,304
4178172,6908,-4544,-794,21,109,-4,308,303,301
4184588,6908,-4544,-794,21,109,-4,302,303,301
4191016,6904,-4426,-798,6,59,-6,305,301,320
4197264,6904,-4426,-798,6,59,-6,306,304,283
4203516,6904,-4426,-798,6,59,-6,301,303,297
4209756,6830,-4450,-826,-9,21,16,309,304,315
4216092,6830,-4450,-826,-9,21,16,303,302,299
4222448,6830,-4450,-826,-9,21,16,302,306,312
4228792,6676,-4430,-860,1,34,26,309,303,290
4235040,6676,-4430,-860,1,34,26,301,300,300
4241284,6676,-4430,-860,1,34,26,305,304,316
4247536,6786,-4516,-782,0,19,10,307,303,298
4253808,6786,-4516,-782,0,19,10,301,301,299
4260040,6786,-4516,-782,0,19,10,308,305,306
4266300,6862,-4438,-818,-11,56,-2,304,303,302
4272720,6862,-4438,-818,-11,56,-2,300,302,306
4279128,6892,-4444,-876,-11,56,-2,307,305,302
4285552,6892,-4444,-876,-2,71,-13,302,300,286
4291972,6892,-4444,-876,-2,71,-13,305,307,316
4298384,6862,-4420,-900,19,42,0,304,302,302
4304640,6862,-4420,-900,19,42,0,301,301,310
4310888,6862,-4420,-900,19,42,0,308,306,303
4317152,6754,-4448,-892,22,62,-3,303,301,303
4323504,6754,-4448,-892,22,62,-3,300,304,298
4329856,6754,-4448,-892,22,62,-3,307,303,296
4336200,6882,-4546,-858,45,107,-15,302,302,307
4342704,6882,-4546,-858,45,107,-15,306,303,311
4349220,6882,-4546,-858,45,107,-15,303,304,308
4355736,7012,-4564,-906,23,104,-12,302,305,303
4362244,7012,-4564,-906,23,104,-12,308,300,296
4368736,6934,-4522,-886,6,36,18,301,302,305
4374996,6934,-4522,-886,6,36,18,305,305,311
4381280,6934,-4522,-886,6,36,18,305,302,299
4387536,6862,-4514,-786,13,33,15,302,300,297
4393872,6862,-4514,-786,13,33,15,308,304,312
4400216,6862,-4514,-786,13,33,15,303,304,300
4406552,6924,-4546,-616,2,27,-22,302,304,311
4412916,6924,-4546,-616,2,27,-22,306,305,294
4419280,6924,-4546,-616,2,27,-22,301,305,299
4425616,6892,-4436,-868,-10,39,-17,305,305,314
4432120,6892,-4436,-868,-10,39,-17,304,302,300
4438640,6860,-4638,-886,40,28,6,302,302,295
4444888,6860,-4638,-886,40,28,6,309,302,299
4451136,6860,-4638,-886,40,28,6,302,303,296
4457384,6842,-4662,-756,12,26,-20,305,304,317
4463804,6842,-4662,-756,12,26,-20,307,302,296
4470252,6842,-4662,-756,12,26,-20,302,301,297
4476688,6912,-4592,-718,-7,39,-20,309,306,324
4483096,6912,-4592,-718,-7,39,-20,303,302,278
4489512,6912,-4592,-718,-7,39,-20,302,302,320
4495928,6814,-4518,-746,16,26,-6,308,304,278
4502280,6814,-4518,-746,16,26,-6,300,301,300
4508604,6826,-4626,-858,16,26,-6,306,305,320
4514932,6826,-4626,-858,1,16,-9,306,304,301
4521180,6826,-4626,-858,1,16,-9,302,298,301
4527444,6836,-4548,-810,-25,15,-9,308,301,302
4533856,6836,-4548,-810,-25,15,-9,303,303,294
4540272,6836,-4548,-810,-25,15,-9,302,302,325
4546684,6804,-4402,-746,-11,27,-10,307,300,283
4553176,6804,-4402,-746,-11,27,-10,300,303,302
4559688,6804,-4402,-746,-11,27,-10,307,306,310
4566192,6750,-4492,-728,4,34,2,305,301,310
4572376,6750,-4492,-728,4,34,2,302,302,295
4578560,6750,-4492,-728,4,34,2,308,305,304
4584720,6798,-4514,-772,0,33,15,303,302,291
4590984,6798,-4514,-772,0,33,15,305,305,321
4597244,6812,-4546,-774,0,33,15,304,302,300
4603528,6812,-4546,-774,-4,31,2,301,302,296
4609776,6812,-4546,-774,-4,31,2,308,306,304
4616016,6822,-4482,-710,24,11,-7,305,302,298
4622344,6822,-4482,-710,24,11,-7,302,303,310
4628676,6822,-4482,-710,24,11,-7,308,302,295
4635008,6788,-4522,-776,1,21,-13,301,302,295
4641360,6788,-4522,-776,1,21,-13,304,305,318
4647692,6788,-4522,-776,1,21,-13,307,304,294
4654028,6786,-4480,-734,-20,35,-16,301,302,294
4660520,6786,-4480,-734,-20,35,-16,309,302,306
4667024,6786,-4480,-734,-20,35,-16,303,301,301
4673536,6862,-4470,-790,-8,51,-16,303,303,316
4679952,6862,-4470,-790,-8,51,-16,308,303,280
4686392,6988,-4432,-768,0,40,3,300,301,297
4692564,6988,-4432,-768,0,40,3,305,305,315
4698736,6988,-4432,-768,0,40,3,305,303,300
4704912,6964,-4474,-750,12,20,-4,302,301,308
4711240,6964,-4474,-750,12,20,-4,310,304,301
4717584,6964,-4474,-750,12,20,-4,302,304,280
4723924,6790,-4512,-764,-6,12,5,303,301,313
4730192,6790,-4512,-764,-6,12,5,307,305,297
4736464,6790,-4512,-764,-6,12,5,301,302,302
4742708,6730,-4430,-786,-3,28,8,305,307,320
4748976,6730,-4430,-786,-3,28,8,305,301,293
4755232,6730,-4430,-786,-3,28,8,300,303,309
4761476,6834,-4478,-666,26,50,-7,310,305,297
4767804,6834,-4478,-666,26,50,-7,302,301,292
4774140,7000,-4618,-744,26,50,-7,304,303,316
4780484,7000,-4618,-744,-16,50,-17,305,303,295
4787016,7000,-4618,-744,-16,50,-17,301,302,294
4793512,6950,-4522,-852,-31,30,-14,307,306,310
4800024,6950,-4522,-852,-31,30,-14,300,303,306
4806528,6950,-4522,-852,-31,30,-14,303,301,288
4813036,6816,-4428,-790,13,28,10,307,297,296
