3379632,6634,-4802,-584,-7,6,5,304,301,302
3385808,6514,-4884,-536,22,26,-13,296,304,307
3392208,6514,-4884,-536,22,26,-13,310,304,308
3398620,6514,-4884,-536,22,26,-13,300,303,305
3405040,6592,-5002,-558,9,52,-9,305,306,309
3411296,6592,-5002,-558,9,52,-9,309,302,303
3417544,6592,-5002,-558,9,52,-9,300,299,306
3423792,6588,-4850,-662,-17,6,7,307,303,308
3430032,6588,-4850,-662,-17,6,7,298,301,297
3436276,6588,-4850,-662,-17,6,7,300,302,308
3442544,6580,-4912,-566,-22,15,9,308,303,302
3448876,6580,-4912,-566,-22,15,9,301,300,306
3455232,6584,-4872,-532,-22,15,9,307,307,314
3461576,6584,-4872,-532,-7,18,10,306,303,299
3467908,6584,-4872,-532,-7,18,10,299,302,304
3474236,6586,-4996,-518,-12,2,10,308,302,311
3480588,6586,-4996,-518,-12,2,10,302,302,302
3486936,6586,-4996,-518,-12,2,10,304,304,309
3493288,6656,-4930,-592,-24,12,5,309,303,301
3499632,6656,-4930,-592,-24,12,5,298,299,298
3505960,6656,-4930,-592,-24,12,5,304,305,311
3512304,6656,-4904,-582,-3,15,-2,306,302,301
3518672,6656,-4904,-582,-3,15,-2,300,303,309
3525008,6656,-4904,-582,-3,15,-2,305,303,307
3531344,6610,-4932,-472,14,4,14,304,303,299
3537592,6610,-4932,-472,14,4,14,301,305,309
3543856,6440,-4962,-534,-4,8,13,310,301,301
3550120,6440,-4962,-534,-4,8,13,299,303,306
3556380,6440,-4962,-534,-4,8,13,309,304,310
3562636,6490,-4936,-548,6,43,-11,304,303,299
3568964,6490,-4936,-548,6,43,-11,301,302,307
3575296,6490,-4936,-548,6,43,-11,310,301,304
3581640,6720,-4904,-558,26,40,-2,297,301,299
3587992,6720,-4904,-558,26,40,-2,303,302,308
3594332,6720,-4904,-558,26,40,-2,308,305,305
3600672,6602,-4948,-472,29,8,11,301,300,303
3606912,6602,-4948,-472,29,8,11,310,309,312
3613172,6602,-4948,-472,29,8,11,304,303,301
3619448,6564,-5012,-520,16,17,-20,301,302,314
3625856,6564,-5012,-520,16,17,-20,310,304,293
3632264,6734,-4986,-554,2,46,-36,298,303,304
3638600,6734,-4986,-554,2,46,-36,307,305,312
3644936,6734,-4986,-554,2,46,-36,304,302,301
3651276,6688,-5034,-592,11,14,-21,301,303,306
3657692,6688,-5034,-592,11,14,-21,311,304,304
3664112,6688,-5034,-592,11,14,-21,302,302,308
3670536,6670,-4956,-532,3,15,-10,303,302,305
3676872,6670,-4956,-532,3,15,-10,309,303,303
3683228,6670,-4956,-532,3,15,-10,300,303,305
3689560,6612,-4858,-594,-16,-15,6,309,299,307
3695976,6612,-4858,-594,-16,-15,6,303,309,305
3702392,6612,-4858,-594,-16,-15,6,299,301,306
3708812,6512,-4820,-574,-6,-7,10,310,305,306
3715148,6512,-4820,-574,-6,-7,10,301,301,297
3721480,6542,-4804,-488,12,-2,6,303,300,311
3727736,6542,-4804,-488,12,-2,6,306,303,304
3733992,6542,-4804,-488,12,-2,6,301,304,303
3740240,6508,-4864,-518,-7,-1,-3,312,308,303
3746588,6508,-4864,-518,-7,-1,-3,304,303,304
3752940,6508,-4864,-518,-7,-1,-3,300,304,307
3759288,6496,-4888,-554,2,8,11,311,303,304
3765456,6496,-4888,-554,2,8,11,301,301,303
3771624,6496,-4888,-554,2,8,11,307,303,308
3777808,6534,-4980,-602,-7,23,-3,308,299,302
3784152,6534,-4980,-602,-7,23,-3,300,302,299
3790484,6534,-4980,-602,-7,23,-3,312,303,308
3796816,6550,-4922,-482,5,39,-11,304,302,301
3803164,6550,-4922,-482,5,39,-11,301,303,309
3809520,6656,-5004,-506,-2,26,-3,308,302,301
3815864,6656,-5004,-506,-2,26,-3,301,302,303
3822208,6656,-5004,-506,-2,26,-3,312,306,313
3828536,6656,-5018,-568,-34,31,-10,301,303,299
3835072,6656,-5018,-568,-34,31,-10,299,304,309
3841584,6656,-5018,-568,-34,31,-10,304,304,303
3848084,6696,-4910,-520,-19,22,-12,300,301,302
3854584,6696,-4910,-520,-19,22,-12,307,305,312
3861096,6696,-4910,-520,-19,22,-12,305,301,303
3867604,6716,-4940,-496,-12,10,-7,303,306,301
3874032,6716,-4940,-496,-12,10,-7,311,306,307
3880468,6566,-4906,-550,-20,-1,-4,299,304,304
3886880,6566,-4906,-550,-20,-1,-4,303,305,314
3893324,6566,-4906,-550,-20,-1,-4,309,303,303
3899744,6586,-4924,-548,-39,11,-14,299,300,302
3906240,6586,-4924,-548,-39,11,-14,313,307,311
3912752,6586,-4924,-548,-39,11,-14,302,305,298
3919280,6508,-4862,-644,-8,28,1,298,302,312
3925532,6508,-4862,-644,-8,28,1,311,302,297
3931796,6508,-4862,-644,-8,28,1,301,301,305
3938036,6518,-4868,-594,7,25,9,304,308,314
3944208,6518,-4868,-594,7,25,9,306,301,301
3950376,6616,-4930,-534,-12,34,7,299,305,304
3956728,6616,-4930,-534,-12,34,7,309,304,306
3963076,6616,-4930,-534,-12,34,7,302,302,304
3969408,6634,-4896,-554,-13,24,9,299,301,306
3975744,6634,-4896,-554,-13,24,9,309,304,303
3982084,6634,-4896,-554,-13,24,9,302,302,303
3988416,6622,-4944,-558,4,9,3,306,302,309
3994524,6622,-4944,-558,4,9,3,308,301,303
4000604,6622,-4944,-558,4,9,3,297,302,296
4006672,6590,-4952,-572,-21,24,-12,314,304,310
4013192,6590,-4952,-572,-21,24,-12,302,298,304
4019704,6590,-4952,-572,-21,24,-12,302,308,310
4026224,6686,-4870,-598,1,20,-3,308,301,306
4032468,6686,-4870,-598,1,20,-3,301,301,296
4038712,6518,-4920,-564,1,20,-3,308,305,310
4044976,6518,-4920,-564,6,15,-4,304,304,307
4051232,6518,-4920,-564,6,15,-4,302,303,303
4057472,6552,-4956,-574,2,11,9,312,302,305
4063640,6552,-4956,-574,2,11,9,304,304,302
4069808,6552,-4956,-574,2,11,9,301,303,308
4075976,6630,-4892,-556,-7,27,-2,309,304,306
4082312,6630,-4892,-556,-7,27,-2,298,303,302
4088644,6630,-4892,-556,-7,27,-2,308,303,312
4094988,6598,-4892,-506,-2,10,8,307,303,301
4101264,6598,-4892,-506,-2,10,8,299,300,307
4107508,6598,-4892,-506,-2,10,8,313,305,307
4113756,6624,-4910,-554,-4,-2,-4,302,304,300
4120096,6624,-4910,-554,-4,-2,-4,301,304,310
4126444,6624,-4910,-554,-4,-2,-4,309,302,303
4132788,6542,-4890,-578,-5,-10,22,299,302,304
4139208,6542,-4890,-578,-5,-10,22,310,302,308
4145624,6482,-4956,-550,-8,-15,28,304,302,301
4152044,6482,-4956,-550,-8,-15,28,298,303,306
4158452,6482,-4956,-550,-8,-15,28,309,304,304
4164880,6554,-4966,-504,-6,20,15,299,302,303
4171232,6554,-4966,-504,-6,20,15,306,308,313
4177560,6554,-4966,-504,-6,20,15,307,298,306
4183892,6744,-5002,-528,-9,47,-9,302,303,299
4190216,6744,-5002,-528,-9,47,-9,313,307,310
4196548,6744,-5002,-528,-9,47,-9,302,300,300
4202872,6704,-4912,-614,-5,29,-11,300,302,308
4209284,6704,-4912,-614,-5,29,-11,309,304,306
4215708,6570,-4928,-442,8,20,-20,299,302,300
4222040,6570,-4928,-442,8,20,-20,309,306,310
4228384,6570,-4928,-442,8,20,-20,306,300,303
4234720,6516,-5000,-536,-19,13,-19,301,304,306
4241216,6516,-5000,-536,-19,13,-19,311,305,310
4247720,6516,-5000,-536,-19,13,-19,299,301,302
4254232,6534,-4868,-598,-23,30,-32,302,306,305
4260736,6534,-4868,-598,-23,30,-32,306,301,297
4267232,6534,-4868,-598,-23,30,-32,299,303,305
4273728,6716,-4898,-562,0,26,-13,311,302,309
4280068,6716,-4898,-562,0,26,-13,308,301,302
4286404,6634,-4902,-480,-1,5,12,301,304,308
4292668,6634,-4902,-480,-1,5,12,309,302,306
4298936,6634,-4902,-480,-1,5,12,300,303,301
4305184,6606,-4928,-530,-5,-15,6,306,306,312
4311520,6606,-4928,-530,-5,-15,6,304,303,304
4317852,6606,-4928,-530,-5,-15,6,299,301,304
4324180,6564,-4920,-534,5,-5,5,310,303,303
4330348,6564,-4920,-534,5,-5,5,298,303,304
4336516,6564,-4920,-534,5,-5,5,302,306,308
4342696,6556,-4996,-478,-5,34,-15,309,301,304
4349112,6556,-4996,-478,-5,34,-15,301,301,301
4355536,6556,-4996,-478,-5,34,-15,304,303,312
4361948,6554,-4950,-558,-8,31,-7,306,305,303
4368300,6554,-4950,-558,-8,31,-7,299,301,303
4374648,6614,-4906,-566,-10,17,-9,313,303,302
4381080,6614,-4906,-566,-10,17,-9,300,303,303
4387500,6614,-4906,-566,-10,17,-9,303,306,313
4393924,6544,-4866,-544,-4,20,-3,307,300,302
4400256,6544,-4866,-544,-4,20,-3,300,304,304
4406584,6544,-4866,-544,-4,20,-3,304,306,308
4412924,6606,-4970,-512,-1,33,-7,304,299,298
4419280,6606,-4970,-512,-1,33,-7,300,305,309
4425620,6606,-4970,-512,-1,33,-7,309,302,303
4431948,6758,-4958,-542,-8,28,-17,299,302,303
4438392,6758,-4958,-542,-8,28,-17,306,307,310
4444816,6758,-4958,-542,-8,28,-17,305,304,304
4451236,6646,-4872,-540,-3,-4,1,299,299,302
4457500,6646,-4872,-540,-3,-4,1,310,297,305
4463768,6614,-4926,-510,-3,11,4,296,304,298
4470016,6614,-4926,-510,-3,11,4,306,302,310
4476264,6614,-4926,-510,-3,11,4,308,304,302
4482520,6616,-4838,-568,-12,10,1,301,299,303
4488852,6616,-4838,-568,-12,10,1,308,304,308
4495180,6616,-4838,-568,-12,10,1,305,303,304
4501532,6560,-4920,-466,18,9,-12,298,301,306
4507880,6560,-4920,-466,18,9,-12,307,305,302
4514216,6560,-4920,-466,18,9,-12,302,303,306
4520560,6616,-4906,-474,-3,29,-25,302,301,311
4526980,6616,-4906,-474,-3,29,-25,306,304,292
4533404,6660,-4892,-574,-3,29,-25,300,304,306
4539816,6660,-4892,-574,-6,29,-17,309,304,307
4546232,6660,-4892,-574,-6,29,-17,303,306,306
4552676,6678,-4868,-618,27,43,-16,301,301,306
4559128,6678,-4868,-618,27,43,-16,311,301,297
4565560,6678,-4868,-618,27,43,-16,299,302,302
4571968,6618,-4894,-446,30,29,-10,306,305,313
4578416,6618,-4894,-446,30,29,-10,301,302,300
4584848,6618,-4894,-446,30,29,-10,299,304,306
4591260,6692,-4910,-454,21,27,-11,312,303,304
4597684,6692,-4910,-454,21,27,-11,300,307,299
4604128,6576,-4874,-546,21,27,-11,302,308,310
4610544,6576,-4874,-546,12,18,-1,307,302,304
4616900,6576,-4874,-546,12,18,-1,301,302,300
4623248,6598,-4848,-456,24,-2,11,311,304,303
4629600,6598,-4848,-456,24,-2,11,303,301,307
4635940,6598,-4848,-456,24,-2,11,291,304,307
4642272,6602,-4870,-428,31,-2,1,310,303,307
4648528,6602,-4870,-428,31,-2,1,300,301,301
4654780,6602,-4870,-428,31,-2,1,306,302,315
4661052,6548,-4938,-494,16,20,-2,307,306,303
4667396,6548,-4938,-494,16,20,-2,299,297,306
4673752,6548,-4938,-494,16,20,-2,311,303,302
4680088,6668,-4988,-528,-13,38,-3,294,303,302
4686504,6668,-4988,-528,-13,38,-3,304,305,315
4692908,6668,-4816,-464,-12,9,2,310,304,302
4699172,6668,-4816,-464,-12,9,2,298,299,301
4705448,6668,-4816,-464,-12,9,2,306,311,313
4711696,6552,-4922,-384,17,-19,29,301,302,301
4718120,6552,-4922,-384,17,-19,29,298,304,306
4724536,6552,-4922,-384,17,-19,29,311,303,307
4730988,6608,-5072,-554,-31,20,-10,301,303,303
4737508,6608,-5072,-554,-31,20,-10,303,307,308
4744020,6608,-5072,-554,-31,20,-10,309,303,301
4750528,6636,-4876,-508,-30,13,-3,299,301,308
4756952,6636,-4876,-508,-30,13,-3,302,302,309
4763368,6574,-4846,-438,-30,13,-3,305,301,295
4769796,6574,-4846,-438,-18,1,19,301,304,313
4776144,6574,-4846,-438,-18,1,19,310,302,301
4782480,6438,-4924,-482,-15,16,11,296,298,299
4788888,6438,-4924,-482,-15,16,11,310,309,311
4795296,6438,-4924,-482,-15,16,11,304,300,304
4801736,6646,-4972,-594,-18,42,-2,300,300,308
4808144,6646,-4972,-594,-18,42,-2,312,303,306
4814564,6646,-4972,-594,-18,42,-2,300,303,300
