3348000,6720,-4842,-842,8,63,-17,300,302,314
3354336,6688,-4892,-788,21,31,-8,307,301,302
3360684,6688,-4892,-788,21,31,-8,300,304,301
3367012,6688,-4892,-788,21,31,-8,307,299,310
3373356,6604,-4882,-646,19,7,7,303,303,308
3379524,6604,-4882,-646,19,7,7,299,303,290
3385716,6604,-4882,-646,19,7,7,313,305,303
3391896,6548,-4850,-752,-26,36,-3,303,302,307
3398320,6548,-4850,-752,-26,36,-3,300,303,309
3404740,6590,-4840,-750,21,56,-24,307,303,307
3411172,6590,-4840,-750,21,56,-24,298,302,297
3417588,6590,-4840,-750,21,56,-24,311,305,310
3423996,6572,-4954,-682,26,48,-22,303,306,296
3430440,6572,-4954,-682,26,48,-22,301,302,303
3436860,6572,-4954,-682,26,48,-22,310,308,312
3443288,6562,-4894,-740,6,49,-10,299,299,299
3449620,6562,-4894,-740,6,49,-10,304,305,307
3455956,6562,-4894,-740,6,49,-10,307,302,307
3462292,6596,-4910,-764,7,58,-18,299,304,288
3468628,6596,-4910,-764,7,58,-18,313,304,319
3474976,6660,-4922,-730,29,79,-39,296,300,297
3481416,6660,-4922,-730,29,79,-39,302,308,316
3487860,6660,-4922,-730,29,79,-39,310,300,294
3494268,6632,-4842,-666,38,60,-35,298,303,299
3500680,6632,-4842,-666,38,60,-35,308,305,322
3507116,6632,-4842,-666,38,60,-35,303,303,306
3513556,6662,-4804,-704,26,53,-28,300,303,304
3519976,6662,-4804,-704,26,53,-28,308,304,310
3526400,6662,-4804,-704,26,53,-28,300,304,308
3532828,6710,-4828,-682,50,41,-23,306,302,286
3539252,6710,-4828,-682,50,41,-23,307,304,308
3545668,6640,-4832,-622,41,42,-24,298,302,321
3552088,6640,-4832,-622,41,42,-24,311,301,303
3558516,6640,-4832,-622,41,42,-24,300,303,290
3564940,6552,-4786,-602,56,33,-3,304,307,303
3571260,6552,-4786,-602,56,33,-3,308,302,309
3577604,6552,-4786,-602,56,33,-3,302,305,299
3583968,6580,-4846,-536,47,24,-8,308,304,318
3590292,6580,-4846,-536,47,24,-8,306,302,305
3596628,6580,-4846,-536,47,24,-8,298,302,313
3602972,6632,-4808,-522,33,41,-28,310,303,294
3609380,6632,-4808,-522,33,41,-28,300,303,311
3615792,6632,-4808,-522,33,41,-28,305,303,311
3622220,6694,-4844,-592,35,49,-25,308,302,302
3628664,6694,-4844,-592,35,49,-25,299,304,314
3635104,6658,-4938,-640,15,28,-13,312,303,298
3641548,6658,-4938,-640,15,28,-13,304,305,304
3647964,6658,-4938,-640,15,28,-13,300,302,311
3654380,6606,-4902,-650,-2,9,-3,306,308,296
3660648,6606,-4902,-650,-2,9,-3,299,301,322
3666900,6606,-4902,-650,-2,9,-3,308,306,301
3673148,6646,-4936,-548,-47,10,-12,304,299,305
3679652,6646,-4936,-548,-47,10,-12,298,302,311
3686148,6646,-4936,-548,-47,10,-12,311,303,307
3692676,6744,-4696,-660,8,32,-6,299,304,303
3698932,6744,-4696,-660,8,32,-6,302,303,309
3705196,6626,-4998,-516,-41,-32,6,308,303,304
3711616,6626,-4998,-516,-41,-32,6,301,301,306
3718064,6626,-4998,-516,-41,-32,6,309,306,298
3724500,6772,-4822,-600,-77,-5,-5,302,303,293
3730908,6772,-4822,-600,-77,-5,-5,299,300,302
3737324,6772,-4822,-600,-77,-5,-5,309,305,304
3743764,6686,-4796,-700,-10,-3,-6,299,300,307
3750192,6686,-4796,-700,-10,-3,-6,307,306,313
3756608,6686,-4796,-700,-10,-3,-6,304,300,288
3763052,6516,-4828,-674,-3,16,5,299,302,306
3769312,6516,-4828,-674,-3,16,5,312,304,309
3775556,6598,-4908,-588,-6,16,-20,301,302,295
3781980,6598,-4908,-588,-6,16,-20,308,308,309
3788396,6598,-4908,-588,-6,16,-20,308,302,301
3794832,6714,-4808,-700,-43,10,-13,298,303,307
3801356,6714,-4808,-700,-43,10,-13,302,304,310
3807860,6714,-4808,-700,-43,10,-13,302,303,311
3814380,6730,-4800,-688,-10,10,-16,305,305,307
3820892,6730,-4800,-688,-10,10,-16,310,302,294
3827408,6730,-4800,-688,-10,10,-16,299,301,309
3833920,6698,-4894,-696,-12,-1,-12,310,307,312
3840428,6698,-4894,-696,-12,-1,-12,303,301,297
3846944,6588,-4820,-638,-5,1,-4,300,302,304
3853180,6588,-4820,-638,-5,1,-4,308,300,309
3859428,6588,-4820,-638,-5,1,-4,299,300,293
3865676,6536,-4856,-594,3,22,-21,302,306,316
3872012,6536,-4856,-594,3,22,-21,307,301,311
3878356,6536,-4856,-594,3,22,-21,301,303,297
3884696,6546,-4830,-606,-6,29,-2,311,304,308
3891028,6546,-4830,-606,-6,29,-2,303,302,307
3897380,6546,-4830,-606,-6,29,-2,300,301,299
3903716,6618,-4820,-638,-13,36,0,310,306,307
3910052,6618,-4820,-638,-13,36,0,301,302,298
3916400,6706,-4804,-612,-13,36,0,306,302,318
3922752,6706,-4804,-612,14,18,-2,306,310,303
3929120,6706,-4804,-612,14,18,-2,301,301,304
3935444,6676,-4886,-614,6,31,-3,311,303,308
3941684,6676,-4886,-614,6,31,-3,306,302,305
3947940,6676,-4886,-614,6,31,-3,301,305,315
3954192,6654,-4918,-666,-7,26,-18,307,303,295
3960632,6654,-4918,-666,-7,26,-18,299,302,302
3967068,6654,-4918,-666,-7,26,-18,308,306,313
3973492,6672,-4752,-716,-20,10,1,302,295,301
3979832,6672,-4752,-716,-20,10,1,299,303,312
3986180,6672,-4752,-716,-20,10,1,311,307,294
3992548,6600,-4766,-616,33,20,-5,300,303,300
3998880,6600,-4766,-616,33,20,-5,308,305,311
4005220,6636,-4846,-548,14,31,5,307,299,290
4011460,6636,-4846,-548,14,31,5,299,303,305
4017696,6636,-4846,-548,14,31,5,310,305,309
4023948,6778,-4840,-620,-6,18,5,302,301,304
4030216,6778,-4840,-620,-6,18,5,299,305,313
4036484,6778,-4840,-620,-6,18,5,311,302,288
4042756,6728,-4830,-570,9,-10,5,300,303,307
4049000,6728,-4830,-570,9,-10,5,305,304,319
4055252,6728,-4830,-570,9,-10,5,308,304,301
4061512,6638,-4808,-622,5,8,-4,300,306,300
4067700,6638,-4808,-622,5,8,-4,308,304,311
4073884,6638,-4808,-622,5,8,-4,307,300,282
4080048,6506,-4798,-638,13,17,8,300,304,314
4086284,6506,-4798,-638,13,17,8,310,304,304
4092528,6506,-4798,-638,13,17,8,302,305,304
4098800,6542,-4906,-616,-8,34,-4,303,304,310
4105132,6542,-4906,-616,-8,34,-4,307,304,302
4111476,6692,-4840,-536,9,34,-29,298,303,295
4117804,6692,-4840,-536,9,34,-29,311,303,310
4124132,6692,-4840,-536,9,34,-29,302,302,307
4130464,6726,-4778,-530,7,25,-10,302,306,300
4136812,6726,-4778,-530,7,25,-10,310,304,313
4143156,6726,-4778,-530,7,25,-10,301,300,295
4149492,6648,-4868,-630,-4,10,1,306,310,315
4155740,6648,-4868,-630,-4,10,1,307,303,309
4161996,6648,-4868,-630,-4,10,1,300,302,301
4168236,6648,-4820,-576,-6,9,11,310,305,314
4174488,6648,-4820,-576,-6,9,11,303,301,294
4180736,6648,-4820,-576,-6,9,11,299,303,302
4186972,6692,-4862,-558,-7,27,-4,310,302,310
4193324,6692,-4862,-558,-7,27,-4,301,302,306
4199660,6752,-4910,-608,-12,14,5,303,306,313
4206004,6752,-4910,-608,-12,14,5,307,301,297
4212348,6752,-4910,-608,-12,14,5,302,302,305
4218676,6666,-4860,-600,-18,-9,14,311,303,314
4225116,6666,-4860,-600,-18,-9,14,302,303,294
4231540,6666,-4860,-600,-18,-9,14,303,303,309
4237976,6652,-4872,-570,-24,1,-1,308,302,281
4244324,6652,-4872,-570,-24,1,-1,299,303,306
4250656,6652,-4872,-570,-24,1,-1,308,304,315
4256988,6636,-4836,-594,-13,11,0,307,301,301
4263328,6636,-4836,-594,-13,11,0,298,301,314
4269668,6636,-4836,-594,-13,11,0,311,302,296
4276000,6648,-4850,-628,-11,0,9,296,301,304
4282236,6648,-4850,-628,-11,0,9,304,304,298
4288500,6584,-4880,-650,-14,-7,6,308,302,298
4294828,6584,-4880,-650,-14,-7,6,298,306,297
4301164,6584,-4880,-650,-14,-7,6,311,304,313
4307492,6530,-4798,-646,-2,6,1,306,301,305
4313680,6530,-4798,-646,-2,6,1,298,302,302
4319844,6530,-4798,-646,-2,6,1,309,308,307
4326028,6554,-4848,-586,2,23,-14,301,302,306
4332384,6554,-4848,-586,2,23,-14,306,302,307
4338732,6554,-4848,-586,2,23,-14,307,302,302
4345072,6618,-4838,-586,4,24,-11,299,301,305
4351412,6618,-4838,-586,4,24,-11,309,306,311
4357752,6618,-4838,-586,4,24,-11,304,304,294
4364104,6610,-4830,-650,-5,20,-5,300,305,315
4370460,6610,-4830,-650,-5,20,-5,308,302,290
4376796,6590,-4826,-634,0,17,-3,301,303,305
4383036,6590,-4826,-634,0,17,-3,307,304,312
4389284,6590,-4826,-634,0,17,-3,307,302,308
4395536,6674,-4786,-620,-13,31,-18,300,304,292
4402040,6674,-4786,-620,-13,31,-18,311,302,313
4408532,6674,-4786,-620,-13,31,-18,301,302,303
4415032,6716,-4778,-618,-8,33,-8,303,307,316
4421384,6716,-4778,-618,-8,33,-8,307,302,301
4427724,6716,-4778,-618,-8,33,-8,305,302,297
4434060,6744,-4850,-648,-18,13,11,312,304,312
4440484,6744,-4850,-648,-18,13,11,304,301,301
4446904,6668,-4846,-640,-18,13,11,300,303,317
4453348,6668,-4846,-640,-18,2,6,311,303,306
4459596,6668,-4846,-640,-18,2,6,299,306,304
4465844,6614,-4780,-582,-3,20,-4,304,304,321
4472180,6614,-4780,-582,-3,20,-4,307,301,294
4478544,6614,-4780,-582,-3,20,-4,301,302,309
4484884,6650,-4920,-626,-13,29,-10,312,302,301
4491404,6650,-4920,-626,-13,29,-10,298,306,311
4497904,6650,-4920,-626,-13,29,-10,304,301,307
4504420,6700,-4820,-636,-4,15,-7,309,302,295
4510764,6700,-4820,-636,-4,15,-7,298,304,309
4517092,6700,-4820,-636,-4,15,-7,302,303,313
4523428,6688,-4764,-658,3,38,-11,304,302,300
4529764,6688,-4764,-658,3,38,-11,299,305,307
4536104,6658,-4798,-540,10,14,-3,312,302,299
4542452,6658,-4798,-540,10,14,-3,299,303,298
4548788,6658,-4798,-540,10,14,-3,304,305,310
4555124,6634,-4876,-596,0,3,-1,305,302,302
4561308,6634,-4876,-596,0,3,-1,299,303,310
4567484,6634,-4876,-596,0,3,-1,311,306,306
4573652,6640,-4850,-538,-3,24,-10,303,304,317
4580064,6640,-4850,-538,-3,24,-10,297,301,292
4586492,6640,-4850,-538,-3,24,-10,308,303,300
4592916,6614,-4814,-606,1,24,-1,299,302,305
4599172,6614,-4814,-606,1,24,-1,306,303,314
4605416,6614,-4814,-606,1,24,-1,307,304,289
4611656,6600,-4812,-646,6,16,16,299,302,300
4617900,6600,-4812,-646,6,16,16,315,304,311
4624168,6554,-4882,-568,19,30,-14,302,302,297
4630576,6554,-4882,-568,19,30,-14,301,304,297
4636996,6554,-4882,-568,19,30,-14,308,300,308
4643436,6678,-4832,-604,10,38,-9,297,303,306
4649792,6678,-4832,-604,10,38,-9,309,305,309
4656132,6678,-4832,-604,10,38,-9,306,301,301
4662468,6626,-4790,-636,7,21,-2,298,302,304
4668716,6626,-4790,-636,7,21,-2,316,305,305
4674956,6626,-4790,-636,7,21,-2,303,305,297
4681188,6574,-4854,-546,4,13,-13,303,301,311
4687524,6574,-4854,-546,4,13,-13,309,303,306
4693876,6574,-4854,-546,4,13,-13,299,302,313
4700236,6696,-4830,-590,9,43,-18,311,305,306
4706584,6696,-4830,-590,9,43,-18,306,300,298
4712916,6674,-4828,-646,12,32,7,298,306,308
4719148,6674,-4828,-646,12,32,7,309,302,306
4725416,6674,-4828,-646,12,32,7,301,302,304
4731684,6670,-4810,-618,7,13,9,301,303,302
4737880,6670,-4810,-618,7,13,9,312,301,295
4744052,6670,-4810,-618,7,13,9,300,303,305
4750212,6608,-4832,-538,32,14,-3,308,307,319
4756572,6608,-4832,-538,32,14,-3,303,301,288
4762916,6608,-4832,-538,32,14,-3,300,307,313
4769240,6586,-4830,-520,23,34,-15,309,305,306
4775652,6586,-4830,-520,23,34,-15,301,301,302
4782092,6586,-4830,-520,23,34,-15,304,302,312
4788516,6666,-4812,-652,15,37,-22,307,303,306
4794928,6666,-4812,-652,15,37,-22,298,304,310
4801372,6764,-4896,-582,16,26,-11,313,304,292
4807788,6764,-4896,-582,16,26,-11,305,302,307
4814212,6764,-4896,-582,16,26,-11,304,304,312
4820632,6706,-4886,-582,12,12,-10,308,301,299
