3345624,6590,-5024,-514,15,45,-27,300,301,296
3352040,6744,-4962,-568,-8,37,-28,306,305,315
3358460,6744,-4962,-568,-8,37,-28,305,300,296
3364896,6744,-4962,-568,-8,37,-28,298,303,301
3371312,6626,-4776,-582,-2,17,-10,313,306,316
3377724,6626,-4776,-582,-2,17,-10,301,302,295
3384136,6626,-4776,-582,-2,17,-10,304,303,313
3390552,6556,-4842,-540,18,41,-34,310,304,301
3396968,6556,-4842,-540,18,41,-34,299,302,303
3403388,6674,-4866,-576,-3,49,-39,310,303,308
3409820,6674,-4866,-576,-3,49,-39,304,302,298
3416256,6674,-4866,-576,-3,49,-39,300,300,313
3422664,6750,-4768,-558,-26,12,-14,310,307,293
3429172,6750,-4768,-558,-26,12,-14,299,301,305
3435680,6750,-4768,-558,-26,12,-14,307,306,312
3442192,6666,-4808,-640,-1,-4,2,306,302,303
3448436,6666,-4808,-640,-1,-4,2,300,304,306
3454692,6666,-4808,-640,-1,-4,2,311,304,293
3460956,6624,-4858,-518,17,12,-9,301,302,304
3467312,6624,-4858,-518,17,12,-9,301,304,316
3473652,6444,-4882,-518,-8,31,-9,310,300,296
3479992,6444,-4882,-518,-8,31,-9,291,302,299
3486316,6444,-4882,-518,-8,31,-9,308,304,312
3492676,6572,-4894,-558,-20,27,5,305,303,297
3499008,6572,-4894,-558,-20,27,5,298,303,311
3505352,6572,-4894,-558,-20,27,5,309,303,300
3511688,6748,-4926,-510,-12,23,-9,300,303,305
3518108,6748,-4926,-510,-12,23,-9,305,306,310
3524552,6748,-4926,-510,-12,23,-9,306,301,299
3530976,6800,-4878,-492,3,17,-22,300,299,304
3537312,6800,-4878,-492,3,17,-22,312,306,307
3543660,6668,-4940,-468,3,17,-22,299,301,305
3549992,6668,-4940,-468,-16,1,5,302,303,299
3556268,6668,-4940,-468,-16,1,5,309,298,312
3562544,6590,-4900,-538,-29,1,12,301,308,305
3568880,6590,-4900,-538,-29,1,12,305,304,296
3575224,6590,-4900,-538,-29,1,12,306,304,298
3581556,6714,-4874,-584,-7,13,-1,300,302,311
3587916,6714,-4874,-584,-7,13,-1,311,303,309
3594248,6714,-4874,-584,-7,13,-1,302,302,296
3600584,6728,-4986,-526,14,12,-4,304,305,304
3606924,6728,-4986,-526,14,12,-4,307,303,307
3613252,6728,-4986,-526,14,12,-4,303,303,303
3619580,6734,-4918,-576,-4,-10,17,301,307,315
3626008,6734,-4918,-576,-4,-10,17,303,303,304
3632424,6684,-4858,-562,-2,-15,13,301,302,300
3638844,6684,-4858,-562,-2,-15,13,310,298,309
3645260,6684,-4858,-562,-2,-15,13,299,301,302
3651696,6600,-4856,-458,-4,-10,17,307,304,313
3658120,6600,-4856,-458,-4,-10,17,306,304,298
3664532,6600,-4856,-458,-4,-10,17,299,302,324
3670952,6500,-4870,-506,-10,7,2,310,304,295
3677232,6500,-4870,-506,-10,7,2,302,303,303
3683480,6500,-4870,-506,-10,7,2,302,306,312
3689728,6594,-4756,-562,-8,14,-3,309,304,291
3696068,6594,-4756,-562,-8,14,-3,301,303,306
3702416,6594,-4756,-562,-8,14,-3,308,305,315
3708772,6592,-4830,-594,10,4,3,298,304,304
3714956,6592,-4830,-594,10,4,3,302,306,303
3721120,6620,-4888,-590,-3,28,-10,311,300,308
3727536,6620,-4888,-590,-3,28,-10,300,302,298
3733960,6620,-4888,-590,-3,28,-10,304,304,307
3740380,6602,-4876,-592,-2,24,0,306,302,305
3746648,6602,-4876,-592,-2,24,0,301,301,294
3752916,6602,-4876,-592,-2,24,0,306,310,316
3759176,6640,-4866,-602,-14,7,1,302,302,308
3765440,6640,-4866,-602,-14,7,1,298,302,309
3771680,6640,-4866,-602,-14,7,1,311,306,305
3777932,6624,-4908,-546,-14,16,1,301,304,303
3784260,6624,-4908,-546,-14,16,1,306,304,308
3790604,6624,-4908,-546,-14,16,1,308,303,299
3796928,6696,-4902,-558,-15,13,6,295,302,303
3803296,6696,-4902,-558,-15,13,6,310,306,303
3809632,6668,-4804,-564,-18,1,6,304,308,305
3815888,6668,-4804,-564,-18,1,6,300,304,306
3822132,6668,-4804,-564,-18,1,6,309,302,307
3828388,6508,-4854,-482,-12,-9,5,301,303,301
3834732,6508,-4854,-482,-12,-9,5,303,304,315
3841088,6508,-4854,-482,-12,-9,5,307,304,293
3847432,6554,-4840,-536,-1,11,-18,299,304,304
3853848,6554,-4840,-536,-1,11,-18,311,304,307
3860260,6554,-4840,-536,-1,11,-18,302,305,305
3866680,6672,-4812,-558,-5,31,-6,302,304,311
3873016,6672,-4812,-558,-5,31,-6,306,300,299
3879360,6696,-4906,-568,-5,31,-6,301,307,308
3885708,6696,-4906,-568,-2,24,16,308,304,305
3892064,6696,-4906,-568,-2,24,16,305,301,302
3898408,6664,-4912,-546,9,3,26,301,302,314
3904584,6664,-4912,-546,9,3,26,311,303,299
3910760,6664,-4912,-546,9,3,26,302,303,304
3916920,6572,-4992,-476,2,6,-5,302,305,301
3923100,6572,-4992,-476,2,6,-5,310,301,306
3929272,6572,-4992,-476,2,6,-5,301,305,304
3935440,6606,-4916,-562,-30,14,3,307,304,316
3941792,6606,-4916,-562,-30,14,3,306,303,302
3948140,6606,-4916,-562,-30,14,3,301,304,298
3954488,6626,-4892,-592,-15,14,14,310,304,310
3960916,6626,-4892,-592,-15,14,14,301,301,306
3967344,6626,-4892,-592,-15,14,14,303,303,299
3973772,6692,-4904,-540,-5,10,8,308,303,302
3980036,6692,-4904,-540,-5,10,8,300,303,305
3986300,6600,-4926,-514,-9,-1,-5,308,304,309
3992640,6600,-4926,-514,-9,-1,-5,304,305,300
3998956,6600,-4926,-514,-9,-1,-5,300,303,307
4005296,6412,-4852,-506,-14,15,0,310,301,298
4011616,6412,-4852,-506,-14,15,0,299,303,307
4017956,6412,-4852,-506,-14,15,0,306,305,313
4024300,6576,-4820,-534,-14,38,-1,305,304,292
4030736,6576,-4820,-534,-14,38,-1,300,302,296
4037140,6576,-4820,-534,-14,38,-1,313,305,301
4043552,6690,-4898,-520,6,30,-10,304,302,314
4049892,6690,-4898,-520,6,30,-10,304,306,302
4056256,6714,-4868,-622,6,30,-10,309,302,311
4062592,6714,-4868,-622,-4,9,1,302,303,299
4068772,6714,-4868,-622,-4,9,1,304,305,310
4074944,6536,-4856,-558,12,27,-12,308,303,305
4081384,6536,-4856,-558,12,27,-12,299,303,296
4087824,6536,-4856,-558,12,27,-12,311,305,307
4094256,6640,-4864,-476,22,36,-15,301,302,306
4100668,6640,-4864,-476,22,36,-15,303,304,305
4107084,6640,-4864,-476,22,36,-15,307,303,296
4113504,6654,-4868,-640,-2,24,-7,301,303,310
4119832,6654,-4868,-640,-2,24,-7,310,305,299
4126168,6654,-4868,-640,-2,24,-7,304,302,305
4132516,6664,-4836,-642,4,30,-6,299,304,309
4138764,6664,-4836,-642,4,30,-6,310,304,302
4145012,6794,-4844,-562,16,35,3,299,303,306
4151252,6794,-4844,-562,16,35,3,304,302,313
4157536,6794,-4844,-562,16,35,3,308,303,292
4163796,6588,-4962,-504,20,6,14,299,302,304
4170040,6588,-4962,-504,20,6,14,308,308,311
4176296,6588,-4962,-504,20,6,14,304,302,317
4182560,6574,-4938,-514,-22,8,0,299,303,301
4188800,6574,-4938,-514,-22,8,0,311,304,307
4195052,6574,-4938,-514,-22,8,0,301,304,303
4201288,6624,-4870,-486,-19,19,-3,305,304,311
4207712,6624,-4870,-486,-19,19,-3,306,304,304
4214136,6624,-4870,-486,-19,19,-3,299,293,306
4220544,6656,-4878,-478,-1,21,-3,312,306,298
4226892,6656,-4878,-478,-1,21,-3,303,303,303
4233224,6556,-4898,-558,-18,27,-6,302,302,298
4239648,6556,-4898,-558,-18,27,-6,310,306,317
4246052,6556,-4898,-558,-18,27,-6,301,302,292
4252476,6620,-4900,-498,-13,36,-9,306,305,313
4258904,6620,-4900,-498,-13,36,-9,305,305,306
4265312,6620,-4900,-498,-13,36,-9,300,303,304
4271728,6692,-4878,-546,-8,38,-10,311,303,300
4278144,6692,-4878,-546,-8,38,-10,300,303,304
4284568,6692,-4878,-546,-8,38,-10,306,307,315
4291008,6642,-4888,-498,3,27,4,306,301,296
4297192,6642,-4888,-498,3,27,4,301,303,307
4303360,6642,-4888,-498,3,27,4,306,305,309
4309528,6684,-4950,-492,0,12,3,305,303,306
4315688,6684,-4950,-492,0,12,3,301,303,302
4321852,6670,-4874,-568,-18,-7,11,310,306,310
4328264,6670,-4874,-568,-18,-7,11,302,304,307
4334688,6670,-4874,-568,-18,-7,11,306,304,299
4341112,6562,-4852,-532,-15,19,6,305,300,302
4347432,6562,-4852,-532,-15,19,6,299,303,307
4353760,6562,-4852,-532,-15,19,6,312,305,306
4360100,6530,-4830,-522,-2,35,-1,302,303,308
4366440,6530,-4830,-522,-2,35,-1,302,304,303
4372760,6530,-4830,-522,-2,35,-1,309,301,302
4379092,6652,-4918,-546,-12,29,-12,301,302,306
4385596,6652,-4918,-546,-12,29,-12,307,306,309
4392128,6696,-4866,-516,-12,29,-12,307,302,306
4398632,6696,-4866,-516,-26,31,-15,299,302,301
4405128,6696,-4866,-516,-26,31,-15,309,307,304
4411640,6648,-4844,-490,-13,37,-14,301,300,310
4418136,6648,-4844,-490,-13,37,-14,304,303,306
4424644,6648,-4844,-490,-13,37,-14,305,304,300
4431140,6612,-4840,-478,-4,17,11,299,302,306
4437480,6612,-4840,-478,-4,17,11,311,305,306
4443828,6612,-4840,-478,-4,17,11,302,302,305
4450172,6624,-4870,-542,-25,9,-9,303,305,300
4456528,6624,-4870,-542,-25,9,-9,309,304,310
4462872,6622,-4854,-474,-25,9,-9,299,301,300
4469208,6622,-4854,-474,-19,13,-3,308,305,313
4475628,6622,-4854,-474,-19,13,-3,306,303,305
4482064,6716,-4860,-550,-17,49,-2,299,304,294
4488480,6716,-4860,-550,-17,49,-2,311,305,309
4494888,6716,-4860,-550,-17,49,-2,301,303,309
4501316,6642,-4804,-502,4,1,21,304,304,302
4507508,6642,-4804,-502,4,1,21,307,302,295
4513676,6642,-4804,-502,4,1,21,298,302,308
4519856,6586,-4896,-476,-7,-3,4,310,305,302
4526128,6586,-4896,-476,-7,-3,4,304,302,308
4532384,6586,-4896,-476,-7,-3,4,301,304,307
4538636,6566,-4842,-520,-24,40,-8,309,303,304
4545056,6566,-4842,-520,-24,40,-8,301,303,300
4551480,6700,-4892,-544,-11,59,-5,305,305,312
4557912,6700,-4892,-544,-11,59,-5,305,302,302
4564336,6700,-4892,-544,-11,59,-5,299,304,314
4570748,6674,-4946,-574,5,21,18,311,305,311
4577020,6674,-4946,-574,5,21,18,302,301,293
4583276,6674,-4946,-574,5,21,18,303,303,317
4589512,6616,-4874,-546,-17,-6,6,306,301,294
4595864,6616,-4874,-546,-17,-6,6,300,305,304
4602200,6616,-4874,-546,-17,-6,6,306,305,313
4608536,6598,-4898,-434,-13,14,-6,304,301,303
4614956,6598,-4898,-434,-13,14,-6,300,303,304
4621368,6598,-4898,-434,-13,14,-6,312,301,305
4627788,6622,-4878,-514,-15,21,-8,301,304,299
4634200,6622,-4878,-514,-15,21,-8,302,303,310
4640608,6702,-4878,-518,-7,2,0,307,305,301
4646788,6702,-4878,-518,-7,2,0,299,305,304
4652944,6702,-4878,-518,-7,2,0,309,304,307
4659108,6660,-4874,-470,-8,7,-6,304,303,316
4665384,6660,-4874,-470,-8,7,-6,299,302,289
4671632,6660,-4874,-470,-8,7,-6,310,305,308
4677872,6588,-4910,-518,-4,20,-9,300,302,303
4684220,6588,-4910,-518,-4,20,-9,304,304,310
4690556,6588,-4910,-518,-4,20,-9,307,300,301
4696888,6606,-4838,-528,-8,22,-1,301,301,301
4703240,6606,-4838,-528,-8,22,-1,310,304,309
4709580,6606,-4838,-528,-8,22,-1,301,303,306
4715912,6670,-4818,-516,-3,13,0,300,304,302
4722160,6670,-4818,-516,-3,13,0,308,302,302
4728412,6756,-4956,-484,0,20,-20,301,300,308
4734736,6756,-4956,-484,0,20,-20,306,305,308
4741080,6756,-4956,-484,0,20,-20,306,303,304
4747432,6624,-4856,-508,-15,-14,2,301,303,313
4753848,6624,-4856,-508,-15,-14,2,311,306,300
4760260,6624,-4856,-508,-15,-14,2,303,303,307
4766700,6500,-4854,-592,-29,-7,14,302,303,308
4773136,6500,-4854,-592,-29,-7,14,309,305,309
4779552,6500,-4854,-592,-29,-7,14,297,303,297
4785964,6594,-4832,-484,-24,16,-5,308,306,308
4792392,6594,-4832,-484,-24,16,-5,303,302,309
4798816,6724,-4852,-496,-24,16,-5,300,304,307
4805228,6724,-4852,-496,-3,13,-16,309,302,312
4811640,6724,-4852,-496,-3,13,-16,301,303,295
4818072,6656,-4868,-552,-9,6,6,305,305,299
4824240,6656,-4868,-552,-9,6,6,307,300,303
4830400,6656,-4868,-552,-9,6,6,300,305,311
