3359128,6638,-4916,-324,8,36,-38,302,306,301
3365456,6638,-4916,-324,8,36,-38,300,303,309
3371792,6638,-4916,-324,8,36,-38,310,306,310
3378124,6560,-4840,-340,-8,43,-16,299,301,288
3384536,6560,-4840,-340,-8,43,-16,307,305,310
3390956,6560,-4840,-340,-8,43,-16,305,301,310
3397376,6678,-4866,-332,6,34,-2,300,305,294
3403624,6678,-4866,-332,6,34,-2,312,305,304
3409872,6678,-4866,-332,6,34,-2,306,303,307
3416140,6638,-4962,-314,7,1,18,303,305,295
3422316,6638,-4962,-314,7,1,18,300,303,308
3428480,6594,-4982,-212,-3,-10,14,299,305,307
3434908,6594,-4982,-212,-3,-10,14,309,305,305
3441328,6594,-4982,-212,-3,-10,14,306,301,298
3447744,6596,-4942,-248,-13,11,-16,298,302,307
3454256,6596,-4942,-248,-13,11,-16,311,302,306
3460760,6596,-4942,-248,-13,11,-16,301,303,308
3467276,6694,-4922,-320,-1,7,-8,304,304,296
3473548,6694,-4922,-320,-1,7,-8,307,302,300
3479824,6694,-4922,-320,-1,7,-8,298,302,303
3486096,6732,-4846,-332,-19,21,-3,309,307,312
3492520,6732,-4846,-332,-19,21,-3,303,299,297
3498924,6682,-4896,-320,35,23,-20,297,305,316
3505340,6682,-4896,-320,35,23,-20,305,302,308
3511776,6682,-4896,-320,35,23,-20,298,302,304
3518200,6576,-4936,-280,14,18,-30,305,307,295
3524628,6576,-4936,-280,14,18,-30,305,301,314
3531040,6576,-4936,-280,14,18,-30,300,303,303
3537484,6658,-4920,-288,6,13,-20,311,303,306
3543816,6658,-4920,-288,6,13,-20,301,301,304
3550148,6658,-4920,-288,6,13,-20,304,306,307
3556500,6708,-4976,-364,-7,12,-7,309,304,307
3562848,6708,-4976,-364,-7,12,-7,299,301,301
3569184,6708,-4976,-364,-7,12,-7,311,305,311
3575536,6710,-4950,-314,-24,9,-22,306,305,300
3581952,6710,-4950,-314,-24,9,-22,299,304,310
3588384,6718,-4892,-274,-27,1,-35,307,304,304
3594816,6718,-4892,-274,-27,1,-35,297,303,308
3601240,6718,-4892,-274,-27,1,-35,310,306,315
3607668,6630,-4882,-358,-24,-27,-6,304,301,300
3614160,6630,-4882,-358,-24,-27,-6,297,303,304
3620660,6630,-4882,-358,-24,-27,-6,311,304,303
3627156,6572,-4830,-372,-28,-22,7,301,303,303
3633584,6572,-4830,-372,-28,-22,7,304,308,324
3640008,6584,-4814,-298,-28,-22,7,309,302,287
3646444,6584,-4814,-298,-6,-9,8,295,303,302
3652684,6584,-4814,-298,-6,-9,8,311,304,306
3658924,6642,-4852,-278,9,21,-23,301,303,304
3665256,6642,-4852,-278,9,21,-23,299,304,314
3671596,6642,-4852,-278,9,21,-23,312,303,300
3677936,6542,-4870,-288,-2,-2,-1,299,304,302
3684272,6542,-4870,-288,-2,-2,-1,305,303,317
3690612,6542,-4870,-288,-2,-2,-1,304,301,306
3696944,6548,-4906,-332,-15,-9,-1,300,305,303
3703376,6548,-4906,-332,-15,-9,-1,313,304,307
3709796,6548,-4906,-332,-15,-9,-1,300,303,310
3716220,6672,-4900,-312,0,-7,-3,304,309,300
3722468,6672,-4900,-312,0,-7,-3,309,304,307
3728720,6722,-5006,-260,0,20,-33,301,301,304
3735048,6722,-5006,-260,0,20,-33,307,305,309
3741392,6722,-5006,-260,0,20,-33,303,303,307
3747748,6680,-4870,-320,-9,25,-27,298,304,310
3754180,6680,-4870,-320,-9,25,-27,310,303,299
3760616,6680,-4870,-320,-9,25,-27,302,304,305
3767040,6588,-4882,-380,-2,10,0,306,306,296
3773292,6588,-4882,-380,-2,10,0,308,302,300
3779528,6588,-4882,-380,-2,10,0,292,303,307
3785792,6660,-4856,-348,6,24,-9,309,305,308
3792052,6660,-4856,-348,6,24,-9,307,303,307
3798308,6660,-4856,-348,6,24,-9,299,303,309
3804576,6696,-4918,-302,13,26,-6,312,304,306
3810904,6696,-4918,-302,13,26,-6,300,302,324
3817232,6642,-4910,-300,-18,22,-6,305,304,278
3823648,6642,-4910,-300,-18,22,-6,306,301,308
3830072,6642,-4910,-300,-18,22,-6,300,303,311
3836504,6624,-4930,-316,-13,5,-1,309,304,295
3842840,6624,-4930,-316,-13,5,-1,302,302,311
3849176,6624,-4930,-316,-13,5,-1,302,304,305
3855540,6698,-4892,-396,-23,-9,3,306,299,302
3861896,6698,-4892,-396,-23,-9,3,301,303,308
3868232,6698,-4892,-396,-23,-9,3,304,306,326
3874568,6644,-4850,-318,-4,10,-4,301,301,285
3880896,6644,-4850,-318,-4,10,-4,303,304,309
3887248,6644,-4850,-318,-4,10,-4,305,304,306
3893620,6640,-4880,-338,-13,30,3,303,300,298
3899944,6640,-4880,-338,-13,30,3,304,306,314
3906280,6510,-4842,-370,-13,26,6,307,303,302
3912612,6510,-4842,-370,-13,26,6,301,304,305
3918968,6510,-4842,-370,-13,26,6,305,305,308
3925324,6626,-4904,-358,-10,10,9,305,302,301
3931664,6626,-4904,-358,-10,10,9,301,303,307
3938000,6626,-4904,-358,-10,10,9,310,303,296
3944352,6722,-4846,-312,-8,18,6,301,300,306
3950608,6722,-4846,-312,-8,18,6,305,304,320
3956876,6722,-4846,-312,-8,18,6,307,303,296
3963136,6584,-4940,-344,-19,4,13,300,302,291
3969492,6584,-4940,-344,-19,4,13,310,304,312
3975832,6600,-4900,-320,-19,4,13,302,303,306
3982176,6600,-4900,-320,-26,16,-15,305,304,309
3988672,6600,-4900,-320,-26,16,-15,306,303,302
3995200,6676,-4874,-284,-7,30,-14,298,300,303
4001624,6676,-4874,-284,-7,30,-14,307,304,312
4008032,6676,-4874,-284,-7,30,-14,304,306,306
4014440,6700,-4854,-382,-8,39,10,299,303,306
4020768,6700,-4854,-382,-8,39,10,310,304,310
4027112,6700,-4854,-382,-8,39,10,303,306,295
4033448,6656,-4956,-416,11,-3,29,303,301,314
4039804,6656,-4956,-416,11,-3,29,309,302,299
4046152,6656,-4956,-416,11,-3,29,301,302,306
4052488,6646,-4862,-284,-7,2,4,309,305,307
4058656,6646,-4862,-284,-7,2,4,304,302,300
4064824,6620,-4882,-216,-4,11,-22,298,304,301
4071248,6620,-4882,-216,-4,11,-22,309,304,312
4077668,6620,-4882,-216,-4,11,-22,302,303,304
4084112,6614,-4890,-310,-13,29,-16,301,306,311
4090616,6614,-4890,-310,-13,29,-16,305,301,302
4097132,6614,-4890,-310,-13,29,-16,301,305,314
4103636,6654,-4862,-378,-10,19,-7,312,307,297
4110068,6654,-4862,-378,-10,19,-7,302,303,313
4116480,6654,-4862,-378,-10,19,-7,301,305,309
4122900,6678,-4908,-326,-1,1,-4,308,303,310
4129160,6678,-4908,-326,-1,1,-4,299,303,301
4135408,6542,-4894,-252,7,24,-16,307,306,311
4141744,6542,-4894,-252,7,24,-16,306,302,303
4148076,6542,-4894,-252,7,24,-16,301,303,308
4154404,6574,-4872,-332,-15,31,-3,302,303,302
4160832,6574,-4872,-332,-15,31,-3,304,305,293
4167244,6574,-4872,-332,-15,31,-3,306,304,303
4173660,6576,-4822,-326,-21,29,14,305,301,308
4180092,6576,-4822,-326,-21,29,14,300,301,292
4186504,6576,-4822,-326,-21,29,14,312,305,315
4192928,6666,-4872,-280,10,33,10,303,299,305
4199256,6666,-4872,-280,10,33,10,301,306,309
4205584,6666,-4872,-280,10,33,10,307,302,302
4211912,6612,-4906,-364,12,39,-12,301,303,298
4218328,6612,-4906,-364,12,39,-12,305,305,316
4224752,6608,-4940,-220,-11,33,-16,306,303,300
4231248,6608,-4940,-220,-11,33,-16,300,304,308
4237760,6608,-4940,-220,-11,33,-16,311,302,304
4244264,6728,-4858,-306,-14,51,-20,302,303,304
4250772,6728,-4858,-306,-14,51,-20,301,305,305
4257272,6728,-4858,-306,-14,51,-20,308,302,303
4263780,6768,-4878,-342,-11,71,-31,297,302,301
4270284,6768,-4878,-342,-11,71,-31,310,306,310
4276808,6810,-4882,-344,-7,58,-29,302,300,309
4283228,6810,-4882,-344,-7,58,-29,303,305,300
4289656,6810,-4882,-344,-7,58,-29,308,303,294
4296104,6630,-4806,-258,-7,29,-11,300,305,302
4302516,6630,-4806,-258,-7,29,-11,309,308,316
4308928,6630,-4806,-258,-7,29,-11,302,301,294
4315356,6594,-4750,-298,22,35,-10,304,304,309
4321800,6594,-4750,-298,22,35,-10,308,301,306
4328224,6594,-4750,-298,22,35,-10,299,303,303
4334644,6668,-4890,-208,33,13,-33,309,307,327
4341056,6668,-4890,-208,33,13,-33,303,303,300
4347488,6754,-4884,-282,-11,4,-28,299,304,309
4353900,6754,-4884,-282,-11,4,-28,311,301,298
4360312,6754,-4884,-282,-11,4,-28,300,302,310
4366728,6694,-4894,-314,-16,10,-29,302,304,307
4373244,6694,-4894,-314,-16,10,-29,308,304,299
4379760,6694,-4894,-314,-16,10,-29,299,299,308
4386272,6756,-4830,-330,12,2,-32,314,306,301
4392616,6756,-4830,-330,12,2,-32,301,304,303
4398948,6756,-4830,-330,12,2,-32,304,302,315
4405280,6666,-4860,-278,11,13,-24,310,303,299
4411712,6666,-4860,-278,11,13,-24,298,302,297
4418136,6728,-4878,-280,9,-4,-19,309,306,319
4424464,6728,-4878,-280,9,-4,-19,305,300,306
4430792,6728,-4878,-280,9,-4,-19,296,303,306
4437156,6710,-4822,-272,17,-12,-12,311,304,306
4443688,6710,-4822,-272,17,-12,-12,302,304,305
4450192,6710,-4822,-272,17,-12,-12,305,306,314
4456692,6602,-4768,-230,15,-32,14,309,302,295
4463120,6602,-4768,-230,15,-32,14,295,304,302
4469536,6602,-4768,-230,15,-32,14,312,305,305
4475952,6534,-4886,-204,11,-5,-2,304,300,306
4482308,6534,-4886,-204,11,-5,-2,302,307,304
4488660,6654,-4920,-284,11,-5,-2,309,302,310
4495000,6654,-4920,-284,-16,-4,12,306,302,300
4501412,6654,-4920,-284,-16,-4,12,307,303,301
4507852,6548,-4834,-278,-28,-7,22,304,302,302
4514280,6548,-4834,-278,-28,-7,22,302,303,314
4520712,6548,-4834,-278,-28,-7,22,312,307,293
4527132,6630,-4802,-156,0,23,9,301,304,313
4533308,6630,-4802,-156,0,23,9,304,303,299
4539484,6630,-4802,-156,0,23,9,307,304,304
4545660,6652,-4920,-294,-7,38,-1,298,302,313
4551996,6652,-4920,-294,-7,38,-1,307,306,301
4558344,6652,-4920,-294,-7,38,-1,300,304,303
4564688,6634,-4844,-276,2,39,-3,298,304,306
4570960,6634,-4844,-276,2,39,-3,310,303,312
4577200,6686,-4944,-272,2,39,-3,302,301,293
4583484,6686,-4944,-272,-5,17,12,305,305,306
4589820,6686,-4944,-272,-5,17,12,307,304,305
4596160,6650,-4774,-302,-13,9,12,298,295,301
4602504,6650,-4774,-302,-13,9,12,310,306,308
4608848,6650,-4774,-302,-13,9,12,304,302,306
4615180,6688,-4800,-196,7,4,-3,298,307,292
4621368,6688,-4800,-196,7,4,-3,311,301,311
4627528,6688,-4800,-196,7,4,-3,300,303,301
4633704,6724,-4862,-212,-8,21,-9,303,305,307
4640036,6724,-4862,-212,-8,21,-9,306,302,305
4646384,6724,-4862,-212,-8,21,-9,301,303,299
4652720,6782,-4838,-296,-24,26,-8,312,305,310
4659136,6782,-4838,-296,-24,26,-8,304,302,300
4665584,6740,-4770,-318,-24,26,-8,302,303,299
4672024,6740,-4770,-318,15,9,2,306,299,305
4678184,6740,-4770,-318,15,9,2,301,300,304
4684352,6680,-4942,-288,12,-15,6,305,304,309
4690696,6680,-4942,-288,12,-15,6,305,307,295
4697024,6680,-4942,-288,12,-15,6,299,302,296
4703368,6552,-4814,-260,3,1,6,312,306,318
4709476,6552,-4814,-260,3,1,6,301,303,304
4715572,6552,-4814,-260,3,1,6,300,303,304
4721656,6660,-4896,-204,-11,28,-26,309,303,306
4728176,6660,-4896,-204,-11,28,-26,296,303,305
4734680,6660,-4896,-204,-11,28,-26,308,305,310
4741204,6754,-4848,-274,-21,15,-11,304,302,303
4747724,6754,-4848,-274,-21,15,-11,302,307,295
4754232,6738,-4822,-320,-5,0,0,308,304,317
4760400,6738,-4822,-320,-5,0,0,301,302,284
4766564,6738,-4822,-320,-5,0,0,301,304,322
4772712,6662,-4776,-320,-14,4,7,307,307,293
4778956,6662,-4776,-320,-14,4,7,300,300,310
4785216,6662,-4776,-320,-14,4,7,307,306,317
4791476,6592,-4830,-264,5,15,-3,303,301,290
4797752,6592,-4830,-264,5,15,-3,299,303,310
4804004,6592,-4830,-264,5,15,-3,308,304,308
4810248,6572,-4830,-232,-9,22,2,303,303,305
4816504,6572,-4830,-232,-9,22,2,304,305,304
4822764,6572,-4830,-232,-9,22,2,306,304,306
4829016,6744,-4796,-316,-6,10,5,299,302,303
4835260,6744,-4796,-316,-6,10,5,308,306,302
4841532,6744,-4796,-316,-6,10,5,304,304,301
4847800,6754,-4918,-290,-15,4,7,300,304,315
