3396320,1882,-8152,410,-3,18,-9,314,305,291
3402576,1882,-8152,410,-3,18,-9,301,303,305
3408824,1882,-8152,410,-3,18,-9,299,303,322
3415064,1928,-8058,306,-6,10,-9,310,303,292
3421312,1928,-8058,306,-6,10,-9,299,302,306
3427548,1928,-8058,306,-6,10,-9,306,304,309
3433824,1966,-8046,312,-23,15,-4,306,303,295
3440168,1966,-8046,312,-23,15,-4,297,302,323
3446504,1966,-8046,312,-23,15,-4,314,305,290
3452848,1930,-8036,400,-23,-2,11,301,301,297
3459164,1930,-8036,400,-23,-2,11,299,303,318
3465488,1960,-8132,352,-23,6,5,309,303,288
3471684,1960,-8132,352,-23,6,5,298,302,313
3477852,1960,-8132,352,-23,6,5,307,305,309
3484016,1938,-8118,348,-20,24,-4,306,303,293
3490348,1938,-8118,348,-20,24,-4,297,302,316
3496688,1938,-8118,348,-20,24,-4,313,305,290
3503048,1906,-8092,366,-20,35,-3,301,302,297
3509384,1906,-8092,366,-20,35,-3,300,303,313
3515728,1906,-8092,366,-20,35,-3,308,303,287
3522072,1906,-8030,386,-2,23,-7,298,301,310
3528320,1906,-8030,386,-2,23,-7,309,305,301
3534564,1906,-8030,386,-2,23,-7,305,302,299
3540816,1896,-8002,340,6,17,0,298,301,318
3546892,1896,-8002,340,6,17,0,314,305,289
3552972,1896,-8002,340,6,17,0,301,303,296
3559048,1824,-8068,362,4,19,-1,299,303,318
3565208,1824,-8068,362,4,19,-1,311,303,291
3571376,1832,-8082,336,4,19,-1,299,301,305
3577548,1832,-8082,336,-3,21,0,305,304,307
3583732,1832,-8082,336,-3,21,0,306,303,298
3589920,1926,-8062,342,5,29,-2,297,302,319
3596080,1926,-8062,342,5,29,-2,313,305,290
3602272,1926,-8062,342,5,29,-2,303,303,303
3608448,1868,-8104,394,6,16,-1,298,303,325
3614600,1868,-8104,394,6,16,-1,312,304,288
3620760,1868,-8104,394,6,16,-1,300,302,302
3626916,1934,-8112,364,12,17,1,303,303,312
3633072,1934,-8112,364,12,17,1,308,303,290
3639240,1934,-8112,364,12,17,1,297,301,315
3645408,1914,-8130,394,21,12,-6,310,305,297
3651656,1914,-8130,394,21,12,-6,304,302,297
3657912,1914,-8130,394,21,12,-6,298,302,322
3664160,1862,-8150,358,4,13,-3,313,305,287
3670320,1862,-8150,358,4,13,-3,301,302,301
3676480,1862,-8150,358,4,13,-3,301,304,317
3682640,1910,-8114,398,-11,4,-3,308,303,292
3688892,1910,-8114,398,-11,4,-3,299,302,312
3695136,1924,-8120,380,-11,4,-3,308,305,299
3701392,1924,-8120,380,-2,5,-2,304,303,296
3707576,1924,-8120,380,-2,5,-2,297,302,323
3713752,1936,-8124,376,4,1,0,314,305,286
3719756,1936,-8124,376,4,1,0,301,302,296
3725748,1936,-8124,376,4,1,0,299,303,317
3731744,1900,-8140,408,-2,4,-1,310,303,289
3737920,1900,-8140,408,-2,4,-1,299,301,308
3744088,1900,-8140,408,-2,4,-1,304,304,308
3750256,1908,-8124,404,1,16,-4,307,303,293
3756420,1908,-8124,404,1,16,-4,298,301,310
3762568,1908,-8124,404,1,16,-4,311,306,295
3768720,1916,-8096,346,-7,16,-2,302,303,301
3774968,1916,-8096,346,-7,16,-2,299,303,321
3781232,1916,-8096,346,-7,16,-2,312,304,295
3787488,1874,-8056,370,-5,17,-6,300,302,308
3793756,1874,-8056,370,-5,17,-6,304,304,311
3800008,1874,-8056,370,-5,17,-6,307,302,295
3806248,1820,-8068,392,-11,20,-6,297,302,313
3812576,1820,-8068,392,-11,20,-6,312,305,293
3818932,1884,-8100,400,-11,20,-6,303,302,299
3825292,1884,-8100,400,-3,15,-6,298,302,314
3831552,1884,-8100,400,-3,15,-6,311,304,292
3837828,1882,-8084,414,-15,25,-2,299,302,308
3844144,1882,-8084,414,-15,25,-2,305,304,308
3850480,1882,-8084,414,-15,25,-2,306,303,291
3856824,1928,-8112,400,-17,32,-6,298,302,319
3863160,1928,-8112,400,-17,32,-6,313,305,286
3869512,1928,-8112,400,-17,32,-6,302,302,298
3875852,1884,-8090,344,-3,34,-6,300,303,314
3882096,1884,-8090,344,-3,34,-6,309,303,288
3888344,1884,-8090,344,-3,34,-6,298,302,309
3894580,1956,-8084,416,6,37,-7,307,305,306
3900752,1956,-8084,416,6,37,-7,306,303,295
3906928,1956,-8084,416,6,37,-7,297,302,314
3913088,1894,-8108,356,-1,22,-16,314,305,292
3919424,1894,-8108,356,-1,22,-16,302,303,299
3925776,1952,-8120,390,-7,17,-10,299,304,317
3932120,1952,-8120,390,-7,17,-10,309,304,293
3938464,1952,-8120,390,-7,17,-10,298,302,311
3944808,1904,-8126,428,-11,27,2,308,305,304
3951052,1904,-8126,428,-11,27,2,305,302,297
3957316,1904,-8126,428,-11,27,2,297,301,320
3963568,1942,-8072,372,-13,32,0,314,305,290
3969828,1942,-8072,372,-13,32,0,301,302,301
3976096,1942,-8072,372,-13,32,0,300,303,311
3982352,1928,-8094,360,-5,35,0,310,303,290
3988512,1928,-8094,360,-5,35,0,298,302,307
3994660,1928,-8094,360,-5,35,0,307,304,310
4000816,1960,-8128,354,-1,34,6,306,303,296
4006984,1960,-8128,354,-1,34,6,296,302,313
4013140,1878,-8112,394,-1,34,6,315,306,288
4019296,1878,-8112,394,-9,26,5,302,302,300
4025440,1878,-8112,394,-9,26,5,298,303,319
4031592,1994,-8100,392,-11,23,2,312,304,292
4037848,1994,-8100,392,-11,23,2,298,303,307
4044096,1994,-8100,392,-11,23,2,304,304,308
4050340,1986,-8110,374,-11,17,3,307,302,294
4056604,1986,-8110,374,-11,17,3,297,302,318
4062872,1986,-8110,374,-11,17,3,313,306,287
4069148,1932,-8090,396,-7,10,5,303,303,301
4075304,1932,-8090,396,-7,10,5,297,303,317
4081496,1932,-8090,396,-7,10,5,312,304,292
4087680,1912,-8072,406,-9,8,4,299,301,305
4093752,1912,-8072,406,-9,8,4,303,304,313
4099860,1912,-8072,406,-9,8,4,309,303,292
4105948,1912,-8092,426,-5,9,0,297,302,316
4112024,1912,-8092,426,-5,9,0,308,305,302
4118096,1912,-8092,426,-5,9,0,306,303,296
4124180,1996,-8098,348,-13,15,4,298,301,320
4130424,1996,-8098,348,-13,15,4,314,305,288
4136668,1996,-8098,348,-13,15,4,300,303,305
4142904,1916,-8056,330,4,8,1,299,303,317
4148888,1916,-8056,330,4,8,1,310,304,291
4154892,1952,-8042,368,4,8,1,299,303,306
4160880,1952,-8042,368,-11,7,16,304,304,306
4167132,1952,-8042,368,-11,7,16,306,302,292
4173384,1828,-8098,338,8,-1,10,297,301,316
4179544,1828,-8098,338,8,-1,10,313,306,292
4185716,1828,-8098,338,8,-1,10,303,303,299
4191872,1832,-8174,358,-5,15,5,297,303,319
4198040,1832,-8174,358,-5,15,5,313,304,286
4204220,1832,-8174,358,-5,15,5,300,302,306
4210384,1928,-8108,334,-7,33,-4,303,303,318
4216628,1928,-8108,334,-7,33,-4,308,303,295
4222888,1928,-8108,334,-7,33,-4,297,302,314
4229132,1946,-8100,434,4,20,-8,310,305,297
4235288,1946,-8100,434,4,20,-8,304,302,300
4241448,1946,-8100,434,4,20,-8,296,302,320
4247608,1972,-8078,376,9,4,-7,313,305,292
4253692,1972,-8078,376,9,4,-7,301,303,304
4259776,1972,-8078,376,9,4,-7,300,303,316
4265856,1880,-8092,352,-5,-1,1,309,304,290
4272016,1880,-8092,352,-5,-1,1,298,301,311
4278180,1880,-8092,352,-5,-1,1,307,304,306
4284356,1876,-8082,354,-17,2,-4,305,303,296
4290604,1876,-8082,354,-17,2,-4,297,302,316
4296852,1908,-8136,402,-16,7,-5,314,305,288
4303116,1908,-8136,402,-16,7,-5,301,302,303
4309360,1908,-8136,402,-16,7,-5,300,303,315
4315604,1898,-8102,374,-11,6,-6,309,304,288
4321860,1898,-8102,374,-11,6,-6,298,301,308
4328096,1898,-8102,374,-11,6,-6,307,305,308
4334344,1876,-8084,364,0,14,6,305,303,295
4340436,1876,-8084,364,0,14,6,297,302,311
4346520,1876,-8084,364,0,14,6,313,306,294
4352628,1862,-8096,430,1,14,5,303,302,303
4358700,1862,-8096,430,1,14,5,297,303,317
4364780,1862,-8096,430,1,14,5,312,303,291
4370876,1836,-8084,422,-11,14,3,300,302,304
4377144,1836,-8084,422,-11,14,3,304,304,312
4383400,1836,-8084,422,-11,14,3,307,303,291
4389652,1834,-8094,370,-15,16,1,298,302,315
4395920,1834,-8094,370,-15,16,1,311,306,291
4402184,1874,-8072,422,-15,16,1,304,302,300
4408440,1874,-8072,422,-9,26,1,297,303,321
4414600,1874,-8072,422,-9,26,1,312,304,290
4420768,1890,-8068,394,2,29,5,301,303,304
4426840,1890,-8068,394,2,29,5,302,303,317
4432912,1890,-8068,394,2,29,5,307,304,288
4439000,1914,-8126,412,1,27,-7,297,302,307
4445164,1914,-8126,412,1,27,-7,308,305,300
4451336,1914,-8126,412,1,27,-7,305,303,297
4457496,1892,-8076,436,-7,31,-2,298,302,319
4463744,1892,-8076,436,-7,31,-2,313,305,290
4469992,1892,-8076,436,-7,31,-2,301,303,305
4476256,1924,-8062,334,-5,28,-8,300,303,314
4482500,1924,-8062,334,-5,28,-8,308,304,289
4488748,1924,-8062,334,-5,28,-8,298,302,311
4494992,2032,-8082,390,-3,28,-9,308,304,303
4501244,2032,-8082,390,-3,28,-9,304,302,301
4507512,2032,-8082,390,-3,28,-9,297,301,316
4513764,1940,-8074,386,-6,19,-3,313,305,294
4520016,1940,-8074,386,-6,19,-3,301,302,302
4526252,1978,-8056,416,-7,17,-1,301,303,315
4532512,1978,-8056,416,-7,17,-1,308,303,294
4538752,1978,-8056,416,-7,17,-1,298,302,310
4544988,1876,-8092,410,-9,20,-1,308,305,302
4551244,1876,-8092,410,-9,20,-1,305,303,300
4557516,1876,-8092,410,-9,20,-1,298,302,322
4563772,1876,-8122,388,-14,27,-6,313,305,290
4570128,1876,-8122,388,-14,27,-6,302,302,303
4576456,1876,-8122,388,-14,27,-6,301,303,315
4582788,1936,-8102,458,-6,23,-6,309,304,291
4589024,1936,-8102,458,-6,23,-6,298,302,309
4595272,1936,-8102,458,-6,23,-6,308,304,300
4601512,1946,-8132,422,-2,23,-9,304,303,296
4607784,1946,-8132,422,-2,23,-9,297,301,319
4614048,1946,-8132,422,-2,23,-9,313,305,288
4620304,1970,-8106,378,-10,19,-7,301,302,303
4626640,1970,-8106,378,-10,19,-7,302,303,313
4632968,1938,-8098,366,-11,17,-10,308,303,294
4639396,1938,-8098,366,-11,17,-10,297,302,315
4645832,1938,-8098,366,-11,17,-10,311,305,295
4652248,1998,-8092,388,-12,11,1,303,302,301
4658496,1998,-8092,388,-12,11,1,297,302,318
4664748,1998,-8092,388,-12,11,1,312,304,291
4671020,1916,-8092,384,-4,7,4,300,302,303
4677112,1916,-8092,384,-4,7,4,303,303,310
4683208,1916,-8092,384,-4,7,4,308,303,291
4689292,1904,-8076,382,-6,10,2,297,302,312
4695440,1904,-8076,382,-6,10,2,307,306,301
4701592,1904,-8076,382,-6,10,2,304,302,298
4707752,1902,-8048,378,-10,14,6,297,301,320
4713992,1902,-8048,378,-10,14,6,313,305,288
4720260,1896,-8036,392,-10,14,6,301,302,306
4726520,1896,-8036,392,-6,13,4,301,303,313
4732696,1896,-8036,392,-6,13,4,309,303,291
4738892,1922,-8044,366,1,13,-3,298,302,309
4745068,1922,-8044,366,1,13,-3,307,304,301
4751240,1922,-8044,366,1,13,-3,305,303,303
4757408,1956,-8084,424,-1,14,1,297,302,317
4763568,1956,-8084,424,-1,14,1,314,306,288
4769744,1956,-8084,424,-1,14,1,302,302,300
4775900,1866,-8090,330,-4,16,7,298,302,320
4782064,1866,-8090,330,-4,16,7,311,302,290
4788232,1866,-8090,330,-4,16,7,299,303,304
