3303736,7182,-4174,-506,-9,-9,13,304,304,266
3310060,7182,-4174,-506,-9,-9,13,303,302,286
3316396,7166,-4052,-390,6,-16,17,310,304,293
3322728,7166,-4052,-390,6,-16,17,304,302,269
3329056,7166,-4052,-390,6,-16,17,303,305,332
3335384,7066,-4166,-482,7,2,6,308,301,261
3341464,7066,-4166,-482,7,2,6,300,301,282
3347532,6904,-4162,-476,0,-3,-3,304,308,347
3353776,6904,-4162,-476,0,-3,-3,308,302,272
3360024,6904,-4162,-476,0,-3,-3,306,302,301
3366256,7138,-4134,-490,-31,48,-10,306,305,289
3372784,7138,-4134,-490,-31,48,-10,302,303,286
3379280,7138,-4134,-490,-31,48,-10,302,306,324
3385768,7252,-4124,-594,0,28,3,311,303,247
3391932,7252,-4124,-594,0,28,3,304,302,322
3398096,7252,-4124,-594,0,28,3,304,308,289
3404252,7232,-4126,-396,10,-17,21,306,295,272
3410656,7232,-4126,-396,10,-17,21,302,307,334
3417072,7232,-4126,-396,10,-17,21,307,304,279
3423496,7134,-4102,-406,-16,-34,12,304,302,259
3430012,7134,-4102,-406,-16,-34,12,306,308,358
3436512,7014,-4082,-496,-19,-3,-11,305,297,269
3443012,7014,-4082,-496,-19,-3,-11,303,302,298
3449532,7014,-4082,-496,-19,-3,-11,310,305,317
3456040,7066,-4164,-584,-26,35,-20,302,299,251
3462532,7066,-4164,-584,-26,35,-20,306,306,350
3469032,7066,-4164,-584,-26,35,-20,307,303,287
3475536,7194,-4136,-532,-16,10,6,305,301,272
3481860,7194,-4136,-532,-16,10,6,309,305,311
3488184,7194,-4136,-532,-16,10,6,300,302,267
3494520,7060,-4132,-446,2,-12,11,308,305,325
3500848,7060,-4132,-446,2,-12,11,309,304,286
3507184,7006,-4174,-414,-14,11,6,307,302,256
3513520,7006,-4174,-414,-14,11,6,302,306,356
3519872,7006,-4174,-414,-14,11,6,303,302,274
3526228,7090,-4078,-490,-13,27,-5,303,301,290
3532636,7090,-4078,-490,-13,27,-5,307,305,303
3539048,7090,-4078,-490,-13,27,-5,301,302,268
3545476,7198,-4182,-530,4,26,-11,304,305,369
3551832,7198,-4182,-530,4,26,-11,304,302,230
3558160,7198,-4182,-530,4,26,-11,305,303,279
3564484,7058,-4188,-418,4,17,1,306,306,332
3570656,7058,-4188,-418,4,17,1,304,302,287
3576820,7058,-4188,-418,4,17,1,299,302,286
3582992,7098,-4116,-432,-20,22,2,306,304,298
3589320,7098,-4116,-432,-20,22,2,305,299,282
3595656,7166,-4020,-504,0,40,8,298,304,319
3601832,7166,-4020,-504,0,40,8,305,304,279
3608020,7166,-4020,-504,0,40,8,306,300,257
3614172,7082,-4116,-506,8,31,20,303,307,346
3620420,7082,-4116,-506,8,31,20,304,303,282
3626680,7082,-4116,-506,8,31,20,300,301,268
3632912,7072,-4228,-466,-1,-6,13,305,307,302
3639240,7072,-4228,-466,-1,-6,13,304,296,262
3645560,7072,-4228,-466,-1,-6,13,309,307,345
3651888,7016,-4194,-428,-15,-1,0,306,302,261
3658212,7016,-4194,-428,-15,-1,0,303,303,290
3664564,7016,-4194,-428,-15,-1,0,304,305,326
3670904,7114,-4166,-510,-3,52,2,304,302,252
3677144,7114,-4166,-510,-3,52,2,304,300,329
3683384,7132,-4154,-530,20,27,20,310,303,280
3689712,7132,-4154,-530,20,27,20,303,302,272
3696036,7132,-4154,-530,20,27,20,306,306,360
3702368,7112,-4154,-492,-6,-4,29,304,302,271
3708700,7112,-4154,-492,-6,-4,29,302,302,287
3715028,7112,-4154,-492,-6,-4,29,307,305,283
3721340,6986,-4228,-406,-15,2,15,303,301,277
3727668,6986,-4228,-406,-15,2,15,303,304,326
3734020,6986,-4228,-406,-15,2,15,306,304,275
3740364,7056,-4218,-440,-27,24,6,303,302,263
3746688,7056,-4218,-440,-27,24,6,300,306,352
3753016,7056,-4218,-440,-27,24,6,305,304,282
3759340,7168,-4150,-422,-13,33,2,303,301,296
3765688,7168,-4150,-422,-13,33,2,303,304,289
3772040,7222,-4124,-534,-8,27,8,303,304,274
3778284,7222,-4124,-534,-8,27,8,305,300,309
3784532,7222,-4124,-534,-8,27,8,308,304,268
3790792,7100,-4114,-492,-8,9,18,302,302,283
3797028,7100,-4114,-492,-8,9,18,305,305,353
3803264,7100,-4114,-492,-8,9,18,304,301,262
3809528,7076,-4178,-398,-7,16,7,303,302,276
3815780,7076,-4178,-398,-7,16,7,306,303,304
3822032,7076,-4178,-398,-7,16,7,304,302,281
3828304,7150,-4230,-400,-24,5,13,304,304,340
3834624,7150,-4230,-400,-24,5,13,308,305,278
3840956,7150,-4230,-400,-24,5,13,303,298,254
3847292,7074,-4142,-440,-18,17,8,304,307,354
3853632,7074,-4142,-440,-18,17,8,304,300,266
3859968,7034,-4134,-466,-18,17,8,304,300,303
3866308,7034,-4134,-466,-27,8,3,308,303,285
3872556,7034,-4134,-466,-27,8,3,302,303,295
3878804,7050,-4060,-446,-19,32,7,304,303,297
3885152,7050,-4060,-446,-19,32,7,308,302,289
3891508,7050,-4060,-446,-19,32,7,305,301,276
3897820,7078,-4186,-416,-2,15,15,301,307,327
3904152,7078,-4186,-416,-2,15,15,305,303,263
3910492,7078,-4186,-416,-2,15,15,301,302,306
3916836,7172,-4130,-474,-19,10,11,308,306,301
3923260,7172,-4130,-474,-19,10,11,304,299,268
3929680,7172,-4130,-474,-19,10,11,304,308,345
3936096,7146,-4080,-540,-6,15,9,305,303,290
3942352,7146,-4080,-540,-6,15,9,301,302,246
3948576,6956,-4122,-464,16,8,8,308,307,337
3954728,6956,-4122,-464,16,8,8,304,302,251
3960884,6956,-4122,-464,16,8,8,301,305,320
3967032,6976,-4202,-378,1,16,9,304,304,289
3973188,6976,-4202,-378,1,16,9,306,302,278
3979336,6976,-4202,-378,1,16,9,304,303,350
3985476,7078,-4126,-348,-19,30,3,306,303,250
3991804,7078,-4126,-348,-19,30,3,303,301,293
3998144,7078,-4126,-348,-19,30,3,306,308,306
4004496,7140,-4112,-502,8,19,5,305,302,273
4010664,7140,-4112,-502,8,19,5,303,304,306
4016824,7140,-4112,-502,8,19,5,300,301,290
4022976,7064,-4166,-446,4,29,-5,307,302,283
4029212,7064,-4166,-446,4,29,-5,297,306,320
4035452,7064,-4166,-446,4,29,-5,307,302,278
4041700,7108,-4196,-462,-12,34,-4,306,301,260
4048116,7108,-4196,-462,-12,34,-4,306,308,331
4054528,7118,-4204,-434,-8,23,11,306,296,275
4060876,7118,-4204,-434,-8,23,11,299,306,290
4067220,7118,-4204,-434,-8,23,11,300,303,281
4073564,7138,-4128,-464,-5,20,18,305,302,268
4079916,7138,-4128,-464,-5,20,18,301,306,363
4086264,7138,-4128,-464,-5,20,18,298,302,259
4092608,7078,-4144,-456,6,15,7,305,303,273
4098756,7078,-4144,-456,6,15,7,307,301,336
4104904,7078,-4144,-456,6,15,7,303,301,237
4111068,7072,-4250,-460,-5,19,0,304,305,336
4117300,7072,-4250,-460,-5,19,0,307,302,264
4123560,7072,-4250,-460,-5,19,0,302,303,292
4129804,7082,-4248,-416,-8,13,-1,305,309,326
4136140,7082,-4248,-416,-8,13,-1,308,301,272
4142488,7082,-4248,-416,-8,13,-1,299,303,285
4148820,7132,-4122,-450,-4,24,8,307,304,294
4155064,7132,-4122,-450,-4,24,8,306,300,275
4161320,7046,-4162,-460,2,26,5,305,303,313
4167468,7046,-4162,-460,2,26,5,304,304,292
4173636,7046,-4162,-460,2,26,5,305,304,271
4179796,7080,-4222,-450,-5,24,2,308,303,380
4186040,7080,-4222,-450,-5,24,2,305,302,205
4192284,7080,-4222,-450,-5,24,2,302,301,286
4198504,7084,-4224,-420,2,16,6,306,307,335
4204672,7084,-4224,-420,2,16,6,305,300,292
4210844,7084,-4224,-420,2,16,6,301,303,275
4217004,7118,-4156,-410,-17,13,1,306,301,285
4223324,7118,-4156,-410,-17,13,1,301,304,259
4229648,7118,-4156,-410,-17,13,1,307,306,369
4235968,7142,-4160,-450,-3,15,-12,305,302,257
4242396,7142,-4160,-450,-3,15,-12,301,303,297
4248808,7046,-4152,-500,-3,15,-12,306,304,285
4255228,7046,-4152,-500,-16,26,0,300,300,270
4261548,7046,-4152,-500,-16,26,0,304,306,337
4267884,7092,-4136,-436,-4,14,12,308,302,286
4274208,7092,-4136,-436,-4,14,12,300,302,248
4280528,7092,-4136,-436,-4,14,12,304,307,327
4286848,7114,-4160,-356,1,-7,14,305,303,291
4293116,7114,-4160,-356,1,-7,14,303,303,300
4299376,7114,-4160,-356,1,-7,14,303,304,269
4305628,7172,-4148,-408,-1,1,-1,304,298,283
4311868,7172,-4148,-408,-1,1,-1,301,305,338
4318120,7172,-4148,-408,-1,1,-1,304,304,272
4324372,7020,-4184,-508,13,20,3,304,298,261
4330604,7020,-4184,-508,13,20,3,306,308,353
4336848,7020,-4184,-508,13,20,3,308,303,287
4343100,7080,-4230,-452,17,-2,-6,303,300,291
4349448,7080,-4230,-452,17,-2,-6,304,304,283
4355772,7070,-4184,-426,-7,-1,11,306,304,284
4362104,7070,-4184,-426,-7,-1,11,300,299,328
4368424,7070,-4184,-426,-7,-1,11,306,304,293
4374756,7136,-4156,-370,17,21,2,303,300,271
4381004,7136,-4156,-370,17,21,2,303,307,323
4387264,7136,-4156,-370,17,21,2,305,301,261
4393508,7164,-4130,-386,26,22,9,305,303,332
4399752,7164,-4130,-386,26,22,9,305,304,291
4405992,7164,-4130,-386,26,22,9,304,303,258
4412236,7108,-4134,-430,10,17,11,303,304,340
4418564,7108,-4134,-430,10,17,11,305,301,275
4424892,7108,-4134,-430,10,17,11,304,301,263
4431212,7066,-4172,-456,16,6,7,304,304,320
4437372,7066,-4172,-456,16,6,7,299,303,276
4443560,7044,-4318,-414,20,8,1,306,302,316
4449720,7044,-4318,-414,20,8,1,307,305,270
4455896,7044,-4318,-414,20,8,1,304,297,284
4462060,6970,-4254,-370,-3,6,10,305,306,337
4468320,6970,-4254,-370,-3,6,10,307,303,262
4474572,6970,-4254,-370,-3,6,10,305,301,280
4480820,7180,-4110,-424,-13,19,0,303,306,321
4487152,7180,-4110,-424,-13,19,0,306,303,302
4493492,7180,-4110,-424,-13,19,0,302,304,300
4499840,7106,-4164,-464,0,5,5,309,301,275
4505924,7106,-4164,-464,0,5,5,302,301,292
4512000,7106,-4164,-464,0,5,5,303,304,309
4518076,7070,-4114,-496,-1,10,-9,306,303,286
4524436,7070,-4114,-496,-1,10,-9,304,301,275
4530764,7070,-4114,-496,-1,10,-9,305,307,351
4537084,7056,-4190,-430,-4,2,-18,304,304,277
4543428,7056,-4190,-430,-4,2,-18,304,303,317
4549768,7174,-4262,-404,-13,2,-13,307,304,278
4556176,7174,-4262,-404,-13,2,-13,305,303,284
4562608,7174,-4262,-404,-13,2,-13,302,304,360
4569024,7190,-4176,-474,-9,11,-5,304,303,261
4575368,7190,-4176,-474,-9,11,-5,304,301,283
4581712,7190,-4176,-474,-9,11,-5,306,307,325
4588064,7046,-4208,-434,-11,-2,-3,305,302,275
4594484,7046,-4208,-434,-11,-2,-3,304,305,323
4600888,7046,-4208,-434,-11,-2,-3,304,302,271
4607312,6956,-4216,-444,-3,-5,3,302,302,260
4613576,6956,-4216,-444,-3,-5,3,303,305,354
4619824,7044,-4222,-380,-3,-5,3,308,303,262
4626068,7044,-4222,-380,-9,0,1,304,303,310
4632256,7044,-4222,-380,-9,0,1,307,305,272
4638404,7082,-4214,-418,-14,3,-6,301,301,302
4644728,7082,-4214,-418,-14,3,-6,304,304,318
4651056,7082,-4214,-418,-14,3,-6,307,306,269
4657404,7102,-4170,-504,0,29,-5,302,301,272
4663672,7102,-4170,-504,0,29,-5,305,305,339
4669928,7102,-4170,-504,0,29,-5,306,302,268
4676180,7066,-4280,-420,7,30,-7,298,302,326
4682424,7066,-4280,-420,7,30,-7,307,306,251
4688676,7066,-4280,-420,7,30,-7,305,301,284
4694916,7134,-4214,-414,-10,-3,17,303,303,350
4701328,7134,-4214,-414,-10,-3,17,306,302,290
4707780,7134,-4214,-414,-10,-3,17,303,299,219
4714208,7086,-4194,-378,-13,-19,23,304,306,355
4720692,7086,-4194,-378,-13,-19,23,303,301,285
4727204,7070,-4144,-452,-14,20,9,303,305,320
4733540,7070,-4144,-452,-14,20,9,307,302,279
4739868,7070,-4144,-452,-14,20,9,303,302,288
4746196,6998,-4234,-482,-3,23,5,297,307,325
4752432,6998,-4234,-482,-3,23,5,306,301,267
4758680,6998,-4234,-482,-3,23,5,305,303,286
4764952,7056,-4270,-440,-15,23,7,307,305,304
4771288,7056,-4270,-440,-15,23,7,304,303,296
4777648,7056,-4270,-440,-15,23,7,302,303,279
