3305080,6830,-4526,-406,55,61,9,306,303,294
3311328,6796,-4588,-446,27,55,2,301,301,308
3317568,6796,-4588,-446,27,55,2,307,304,302
3323844,6796,-4588,-446,27,55,2,302,302,292
3330080,6766,-4538,-526,-1,55,-5,304,305,317
3336416,6766,-4538,-526,-1,55,-5,307,304,294
3342744,6766,-4538,-526,-1,55,-5,301,303,296
3349084,6902,-4518,-542,10,45,-6,308,304,320
3355412,6902,-4518,-542,10,45,-6,304,305,289
3361756,6966,-4586,-466,13,58,-10,302,302,311
3368176,6966,-4586,-466,13,58,-10,308,304,292
3374600,6966,-4586,-466,13,58,-10,301,303,307
3381008,6888,-4570,-470,6,31,9,305,303,304
3387188,6888,-4570,-470,6,31,9,303,303,298
3393352,6888,-4570,-470,6,31,9,301,301,290
3399516,6844,-4574,-494,9,15,11,308,307,312
3405788,6844,-4574,-494,9,15,11,304,303,296
3412036,6844,-4574,-494,9,15,11,303,303,310
3418288,6822,-4516,-488,14,16,25,307,304,299
3424624,6822,-4516,-488,14,16,25,301,301,293
3430964,6822,-4516,-488,14,16,25,306,302,313
3437292,6854,-4522,-460,9,29,9,305,304,304
3443476,6854,-4522,-460,9,29,9,302,301,287
3449640,6874,-4650,-410,18,30,-4,307,305,307
3455976,6874,-4650,-410,18,30,-4,303,302,294
3462340,6874,-4650,-410,18,30,-4,303,303,307
3468656,6878,-4502,-468,-8,29,-13,307,304,298
3475072,6878,-4502,-468,-8,29,-13,300,300,296
3481504,6878,-4502,-468,-8,29,-13,307,304,317
3487936,6918,-4514,-464,-6,7,3,306,304,296
3494104,6918,-4514,-464,-6,7,3,299,300,299
3500268,6918,-4514,-464,-6,7,3,310,305,306
3506424,6940,-4582,-500,15,19,13,303,303,294
3512760,6940,-4582,-500,15,19,13,301,302,317
3519088,6940,-4582,-500,15,19,13,307,304,292
3525436,6922,-4648,-436,17,25,8,301,300,290
3531704,6922,-4648,-436,17,25,8,307,306,321
3537936,6880,-4602,-418,3,11,0,305,303,294
3544104,6880,-4602,-418,3,11,0,301,302,305
3550256,6880,-4602,-418,3,11,0,308,306,300
3556424,6758,-4432,-446,3,29,-8,304,303,293
3562688,6758,-4432,-446,3,29,-8,302,304,313
3568936,6758,-4432,-446,3,29,-8,308,303,294
3575184,6838,-4600,-468,14,29,-5,302,301,298
3581516,6838,-4600,-468,14,29,-5,306,305,324
3587880,6838,-4600,-468,14,29,-5,304,302,296
3594220,6916,-4588,-494,-16,23,-3,302,302,308
3600664,6916,-4588,-494,-16,23,-3,308,304,303
3607080,6916,-4588,-494,-16,23,-3,302,303,293
3613516,6934,-4542,-494,-12,21,11,304,307,308
3619928,6934,-4542,-494,-12,21,11,305,301,300
3626344,6692,-4458,-450,18,45,20,300,301,300
3632672,6692,-4458,-450,18,45,20,310,308,302
3639028,6692,-4458,-450,18,45,20,303,302,295
3645388,6792,-4462,-346,18,83,4,302,303,317
3651644,6792,-4462,-346,18,83,4,307,304,287
3657920,6792,-4462,-346,18,83,4,301,302,298
3664160,6906,-4558,-392,-6,72,-13,305,306,320
3670584,6906,-4558,-392,-6,72,-13,305,302,293
3677012,6906,-4558,-392,-6,72,-13,301,299,307
3683440,6984,-4638,-450,-4,52,-26,309,306,306
3689880,6984,-4638,-450,-4,52,-26,303,301,297
3696296,6984,-4638,-450,-4,52,-26,302,302,306
3702708,7010,-4532,-450,-27,24,-16,306,302,296
3709208,7010,-4532,-450,-27,24,-16,302,304,291
3715712,7002,-4494,-428,0,-9,14,308,304,318
3721964,7002,-4494,-428,0,-9,14,304,302,293
3728232,7002,-4494,-428,0,-9,14,301,303,310
3734480,6902,-4626,-372,5,-22,19,308,302,297
3740832,6902,-4626,-372,5,-22,19,301,303,287
3747160,6902,-4626,-372,5,-22,19,305,305,312
3753488,6802,-4572,-434,-9,1,9,306,303,288
3759656,6802,-4572,-434,-9,1,9,301,302,296
3765832,6802,-4572,-434,-9,1,9,309,306,314
3771992,6730,-4508,-374,-14,24,-4,302,302,298
3778408,6730,-4508,-374,-14,24,-4,301,304,309
3784816,6730,-4508,-374,-14,24,-4,308,303,294
3791256,6722,-4516,-434,-13,37,-5,301,304,296
3797672,6722,-4516,-434,-13,37,-5,306,305,322
3804088,6908,-4578,-436,-15,33,-6,305,303,289
3810536,6908,-4578,-436,-15,33,-6,302,300,304
3816948,6908,-4578,-436,-15,33,-6,310,305,310
3823368,6818,-4522,-466,-29,28,2,301,300,299
3829720,6818,-4522,-466,-29,28,2,303,302,301
3836072,6818,-4522,-466,-29,28,2,307,305,296
3842408,6888,-4612,-436,-33,20,2,302,302,297
3848748,6888,-4612,-436,-33,20,2,307,309,311
3855092,6888,-4612,-436,-33,20,2,305,302,298
3861432,6852,-4568,-414,-39,19,23,302,302,308
3867872,6852,-4568,-414,-39,19,23,306,305,296
3874296,6780,-4596,-422,-20,18,5,301,303,294
3880632,6780,-4596,-422,-20,18,5,305,304,316
3886964,6780,-4596,-422,-20,18,5,306,303,289
3893324,6796,-4592,-418,-32,18,4,301,301,289
3899652,6796,-4592,-418,-32,18,4,308,304,310
3905992,6796,-4592,-418,-32,18,4,304,302,294
3912340,6886,-4584,-508,-35,39,-1,302,303,309
3918764,6886,-4584,-508,-35,39,-1,305,301,297
3925200,6886,-4584,-508,-35,39,-1,301,304,296
3931624,6950,-4506,-470,-21,34,12,306,305,326
3938044,6950,-4506,-470,-21,34,12,305,302,289
3944468,6838,-4582,-422,-21,34,12,299,302,305
3950888,6838,-4582,-422,0,23,12,309,304,299
3957136,6838,-4582,-422,0,23,12,301,301,289
3963392,6836,-4644,-334,-3,5,8,304,303,317
3969552,6836,-4644,-334,-3,5,8,304,304,295
3975712,6836,-4644,-334,-3,5,8,302,303,292
3981896,6830,-4586,-412,-22,8,4,306,305,322
3988136,6830,-4586,-412,-22,8,4,305,301,292
3994380,6830,-4586,-412,-22,8,4,300,302,304
4000648,6846,-4548,-410,-13,16,-2,308,306,301
4007056,6846,-4548,-410,-13,16,-2,302,301,291
4013484,6846,-4548,-410,-13,16,-2,303,306,314
4019896,6898,-4520,-462,0,25,0,307,302,293
4026060,6898,-4520,-462,0,25,0,302,302,295
4032208,6898,-4520,-462,0,25,0,306,305,311
4038356,6842,-4592,-424,1,23,4,304,301,296
4044512,6842,-4592,-424,1,23,4,302,302,309
4050668,6824,-4512,-494,-19,5,4,308,304,298
4056924,6824,-4512,-494,-19,5,4,302,300,298
4063172,6824,-4512,-494,-19,5,4,303,304,316
4069436,6746,-4536,-432,-2,19,8,307,302,290
4075716,6746,-4536,-432,-2,19,8,301,303,292
4081968,6746,-4536,-432,-2,19,8,306,303,312
4088208,6862,-4566,-508,-9,33,5,305,303,299
4094456,6862,-4566,-508,-9,33,5,301,302,300
4100700,6862,-4566,-508,-9,33,5,308,305,306
4106948,6988,-4550,-452,-2,11,0,303,303,296
4113192,6988,-4550,-452,-2,11,0,304,304,313
4119444,6988,-4550,-452,-2,11,0,307,301,291
4125684,6780,-4540,-448,-10,2,5,302,302,292
4131928,6780,-4540,-448,-10,2,5,306,303,321
4138176,6780,-4540,-448,-10,2,5,304,304,292
4144424,6776,-4550,-444,-19,17,8,301,301,300
4150768,6776,-4550,-444,-19,17,8,309,306,305
4157108,6874,-4548,-438,-1,25,-2,302,301,295
4163452,6874,-4548,-438,-1,25,-2,301,304,317
4169780,6874,-4548,-438,-1,25,-2,308,303,292
4176124,6958,-4648,-456,-9,19,-15,302,302,293
4182536,6958,-4648,-456,-9,19,-15,310,304,321
4188944,6958,-4648,-456,-9,19,-15,301,300,289
4195372,6856,-4564,-408,-11,19,0,303,303,309
4201712,6856,-4564,-408,-11,19,0,308,304,296
4208040,6856,-4564,-408,-11,19,0,303,303,295
4214384,6784,-4558,-444,6,13,9,302,301,312
4220544,6784,-4558,-444,6,13,9,306,302,296
4226712,6784,-4558,-444,6,13,9,301,302,296
4232880,6846,-4680,-394,7,14,-19,309,306,312
4239208,6846,-4680,-394,7,14,-19,301,301,293
4245564,6912,-4600,-386,-24,7,-19,302,303,308
4251992,6912,-4600,-386,-24,7,-19,305,304,299
4258400,6912,-4600,-386,-24,7,-19,302,302,293
4264808,6806,-4488,-402,-11,17,-12,306,304,319
4271312,6806,-4488,-402,-11,17,-12,305,303,294
4277828,6806,-4488,-402,-11,17,-12,301,302,303
4284320,6794,-4508,-456,0,5,4,308,302,297
4290400,6794,-4508,-456,0,5,4,303,301,296
4296508,6794,-4508,-456,0,5,4,303,306,314
4302580,6790,-4580,-416,10,18,-9,307,303,292
4308916,6790,-4580,-416,10,18,-9,300,303,297
4315232,6790,-4580,-416,10,18,-9,307,304,315
4321592,6876,-4614,-372,-30,37,-23,305,302,298
4328104,6876,-4614,-372,-30,37,-23,301,303,311
4334604,6894,-4560,-400,-33,33,-13,307,303,295
4341128,6894,-4560,-400,-33,33,-13,300,304,297
4347624,6894,-4560,-400,-33,33,-13,306,304,319
4354140,6868,-4500,-386,-8,9,11,305,302,287
4360384,6868,-4500,-386,-8,9,11,302,302,295
4366620,6868,-4500,-386,-8,9,11,308,304,307
4372868,6824,-4508,-346,4,14,12,301,301,295
4379112,6824,-4508,-346,4,14,12,304,304,305
4385360,6824,-4508,-346,4,14,12,307,304,297
4391624,6850,-4534,-400,-8,24,5,301,301,296
4397864,6850,-4534,-400,-8,24,5,307,303,319
4404132,6860,-4616,-448,-13,25,-4,305,302,296
4410576,6860,-4616,-448,-13,25,-4,301,302,301
4417000,6860,-4616,-448,-13,25,-4,308,305,301
4423420,6890,-4584,-328,-12,21,-7,303,301,298
4429860,6890,-4584,-328,-12,21,-7,304,304,306
4436296,6890,-4584,-328,-12,21,-7,307,303,296
4442716,6924,-4572,-452,-15,14,3,300,302,297
4449040,6924,-4572,-452,-15,14,3,308,306,313
4455380,6924,-4572,-452,-15,14,3,303,302,293
4461744,6878,-4542,-438,-18,11,-5,301,301,303
4468156,6878,-4542,-438,-18,11,-5,310,306,301
4474568,6874,-4510,-432,-18,11,-5,303,302,298
4480996,6874,-4510,-432,-16,16,-12,305,306,320
4487496,6874,-4510,-432,-16,16,-12,306,301,303
4494008,6878,-4532,-388,-9,17,0,301,302,289
4500252,6878,-4532,-388,-9,17,0,309,304,308
4506516,6878,-4532,-388,-9,17,0,301,300,293
4512764,6816,-4536,-460,-15,13,3,303,304,311
4519100,6816,-4536,-460,-15,13,3,307,303,287
4525432,6816,-4536,-460,-15,13,3,302,302,299
4531764,6804,-4552,-444,-2,10,-11,305,305,317
4538188,6804,-4552,-444,-2,10,-11,304,303,293
4544636,6804,-4552,-444,-2,10,-11,302,300,306
4551064,6898,-4614,-416,-14,15,-4,308,304,297
4557488,6898,-4614,-416,-14,15,-4,301,302,296
4563904,6956,-4508,-488,-22,19,13,305,304,315
4570336,6956,-4508,-488,-22,19,13,307,304,291
4576760,6956,-4508,-488,-22,19,13,302,301,294
4583168,6844,-4548,-446,21,2,22,308,307,308
4589432,6844,-4548,-446,21,2,22,301,301,296
4595700,6844,-4548,-446,21,2,22,302,302,305
4601964,6714,-4564,-348,17,-6,23,308,302,292
4608304,6714,-4564,-348,17,-6,23,302,301,300
4614636,6714,-4564,-348,17,-6,23,305,306,320
4620976,6710,-4598,-368,-23,28,-1,304,300,293
4627396,6710,-4598,-368,-23,28,-1,302,302,306
4633836,6870,-4556,-452,-23,28,-1,309,303,307
4640256,6870,-4556,-452,-27,46,-11,305,301,295
4646760,6870,-4556,-452,-27,46,-11,305,304,316
4653264,6988,-4580,-454,11,20,8,305,303,295
4659520,6988,-4580,-454,11,20,8,299,302,296
4665768,6988,-4580,-454,11,20,8,307,306,319
4672016,6948,-4612,-420,-11,5,13,304,302,292
4678344,6948,-4612,-420,-11,5,13,301,302,310
4684672,6948,-4612,-420,-11,5,13,308,304,292
4691028,6836,-4582,-390,-16,-2,12,302,300,298
4697464,6836,-4582,-390,-16,-2,12,306,305,327
4703892,6836,-4582,-390,-16,-2,12,305,300,275
4710312,6764,-4544,-394,-11,10,9,301,306,303
4716656,6764,-4544,-394,-11,10,9,308,304,313
4723016,6806,-4548,-406,-16,24,-2,303,303,290
4729440,6806,-4548,-406,-16,24,-2,304,302,313
4735848,6806,-4548,-406,-16,24,-2,306,304,294
4742280,6886,-4572,-460,-3,19,-13,302,302,301
4748712,6886,-4572,-460,-3,19,-13,307,305,313
4755128,6886,-4572,-460,-3,19,-13,304,304,289
4761548,6858,-4490,-454,0,27,-5,302,304,306
4767800,6858,-4490,-454,0,27,-5,307,304,302
4774072,6858,-4490,-454,0,27,-5,302,303,292
4780336,6784,-4492,-362,7,43,-5,304,304,312
4786584,6784,-4492,-362,7,43,-5,306,304,289
4792832,6838,-4576,-448,7,43,-5,301,305,294
4799072,6838,-4576,-448,-3,33,-8,308,306,316
4805396,6838,-4576,-448,-3,33,-8,306,303,296
4811752,6920,-4608,-436,-10,21,-18,302,301,309
4818268,6920,-4608,-436,-10,21,-18,305,304,297
4824768,6920,-4608,-436,-10,21,-18,302,302,294
